mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5XvGpndiExd3yLqYpmZu8ePczs43SVn18HzKrzHAmm6ch3ZS1fHKmafoZte7isUb835Nek1bbc2LNMJJ1DDH92Ey,1777612381,2026-05-01 05:13:01 UTC,416809671,SWAP,PUMP_FUN,1205000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,2736957.538103,0.201010113,7.344290519732403e-08,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5gYNxXb3ULrXL6aMw1p4XeNeoxAo4WapAqCkvKQ3fXky1msEGA19sUkpYXiZibJX754KtAdSL5qfYKeWyGqdyjwh,1777612381,2026-05-01 05:13:01 UTC,416809671,SWAP,PUMP_FUN,20433,BNwVduQq1AH3ee5hnLQtbJmPyrBJHaS29b6VQt3pzvsR,,,8321606.444683,0.6004407450000001,7.215442703177164e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5t2tHJ6qJ5TJpFVSHmokCqLReGV7tYyu58E3X261uPZDLrumvLj5N5W6FeC7W9UorHCFtRX9V4ZwiTf25L5ekstn,1777612381,2026-05-01 05:13:01 UTC,416809671,SWAP,PUMP_FUN,1005000,HZ31eb27ix1AZ6dqQTQ6iJdPayn6HP4GR25hhWy8Pidz,,,14370535.714286,0.009271206,6.451538191984961e-10,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5wQ5S5JrPyh2AjN8XZn17EvT4PsXGoYwtt6KwYB4Ff3xxHq9F6wjHqjeauD6A96RyDTWMcZp5dEacoHVbKwDYG5i,1777612381,2026-05-01 05:13:01 UTC,416809672,SWAP,PUMP_FUN,2005000,HUg1XNBfdJbFDLEaMBmc2VWf6SCrBkFe11E83ktXXz3f,,,17499151.194273,1.4997294280000002,8.57029813246497e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5yqrjWBqiHqUxu7V16xwM7GNrnj89XHN3F5XQCLjoSJjHa3vzSDVg6TSFWomBwVVywhwT3JDttiKXkd1i1tezRTo,1777612381,2026-05-01 05:13:01 UTC,416809672,SWAP,PUMP_FUN,2005000,nigger7UFt7V1oCXM6FfAb7jQcBc1G4pWMqcDakHXjY,,,18766834.777939,1.518418733,8.090968727368714e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,67VyS4TBxKnr8qHNMnVK5r8dVFpXQKPD5QSAVPBkNqpQ8Tbxs9nEDmB6dLxrN3bAnNcYFr7bhJAkZmANr2PbHLKc,1777612381,2026-05-01 05:13:01 UTC,416809671,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,3222372.072059,0.23007000000000002,7.139771412337004e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,ZgkJepzYH5EMRFQPxoYwYZVex31irQno4UL6RUAJbFzCzJ3L9PuVSxgbrXtecoD3jPt5fAqFTgFPR4NgAhML48E,1777612381,2026-05-01 05:13:01 UTC,416809671,SWAP,PUMP_FUN,505000,8acHTKPssJZDjMrFM83ja5oaRRut7cc92Euv3GPPcxj1,,,17465260.484192,0.002,1.1451303585252691e-10,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2b3a1t6QheGiudSAMPUEkCjmX4VrsN1if5Z9T7EWmx4ekmzzdhd6og6yEbD3f2MGHGENpYvkxiBFxWPxB1665zzA,1777612382,2026-05-01 05:13:02 UTC,416809675,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,17275167.045859,,,,,,,1,0,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4Q5fzfExRAWwnhnv8sivWjPMvDE9Bya2jtzPBWRXo3CrwsArdW54zwyVND5HYwZrfTPMxoxdrvtCn2kLMboAZ9vT,1777612382,2026-05-01 05:13:02 UTC,416809675,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,12054434.996313,,,,,,,1,0,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4Zbfgnswqtx8qpSGGvhnzvKMYvL7FFmTM2CerZFF6KJ6wYuzgVfQyifKCBYcsER5t3YsaRUTXNBBvfnV2WCte96t,1777612382,2026-05-01 05:13:02 UTC,416809675,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,633769.436734,0.056069999999999995,8.847065943877819e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4j1GdhDMaq8ftfzV8cZVvkyXjnsrBt2sq3oXJdyojt3ufCNdwEMtsryEHhwygn9g6SVhfW5JP3JLCKW2bvAxEyyf,1777612382,2026-05-01 05:13:02 UTC,416809674,SWAP,PUMP_FUN,5000,6QZsiSCVmMR1k1S4SXoyFU4aaqPwaXLqarzzHbmUiVR5,,,196008.568338,0.0003,1.5305453355624516e-09,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4xi55hVVXmbg54bjYZ9DrV6RDU63EYZ6xTTEXWygEQjLiy8po1K22yFGdtqWeHXZgF3HA41BBSi32ScjRTT5Yi2j,1777612382,2026-05-01 05:13:02 UTC,416809675,SWAP,PUMP_FUN,15000,3Nx3SSSNU6xQQoX6b8UpBfhYp4T9adhwTL6xXUNvW7ZF,,,31628.666081,0.0034999999999999996,1.106591087666047e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,CS3PyxKTE4qHeootHPDZk8LZw1w2GTGS3dfVVY9eMTRNWFFuwKDBNK4LXmUMcp2qJKjFqj29xeQptYnnF8YDFXE,1777612382,2026-05-01 05:13:02 UTC,416809675,SWAP,PUMP_FUN,6000,Do57qB96yrJ8uDJaZiW2dewDmVB66zU2nX2RGj4oti2d,,,2744838.845543,0.0003,1.0929603407760438e-10,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,zexxTMqe3JmKKFbuA3dFj5C1zXtCktNLYDBWvfE5Lugwb77jZFATLnMeiZW4jBZa4FfgPwbBTh6oKF8SsUTcbdY,1777612382,2026-05-01 05:13:02 UTC,416809674,SWAP,PUMP_FUN,6000,3tKAVbRygM5vfU9WBofHnqc1CTefB4GC5YFTuagdGCZC,,,4562563.263918,0.40207508099999995,8.812482320622703e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,27ZVRji2XjGu1dLZ2HuMmLoPPs4FgjkiKGU2sVAZLvBYX3NigSHXDLSyvVtapw9LDcNkSx925AKwsdaAuWnAcoKE,1777612383,2026-05-01 05:13:03 UTC,416809676,SWAP,PUMP_FUN,445000,JCht8SxgjH27JrGKzi4PrWntvWiZF8uaJpH3haW92uxx,,,9465616.066058,1.0136340799999999,1.0708590681537461e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2QsBnGtYwSRXxEnfzKNb5QcMzqQqKE5y879tomMZ8wTZQ6q36ue1tZZeAFKvN4bepo6BPe45p6LZgGNzupAb75zP,1777612383,2026-05-01 05:13:03 UTC,416809677,SWAP,PUMP_FUN,5000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,5025705.408684,0.006117943,1.2173302059107372e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4RdGo4iyxHQoXkJNunUtsbTL146F1LmMtyjcgL2JFLL9TXCnZwJTpMnMCRL2sbkk17NzDAWC6vUMF8oZvvTLut7n,1777612383,2026-05-01 05:13:03 UTC,416809678,SWAP,PUMP_FUN,105000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,9941.157575,0.0031640799999999997,3.182808416554045e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4ShajxmzZ6fbzd8xQW8K2wfmpKinmXgcSQMydJzEijok11AktVpfzQH4g44mSf2zdf51vZMbHmwGSG4CNo2oRwmy,1777612383,2026-05-01 05:13:03 UTC,416809676,SWAP,PUMP_FUN,5005019,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,,,16140837.977635,1.49447408,9.258962155934946e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4zdv7jrDdMfcofDKoi6dMTk1QZLb878atWNk6KJYhno36juiCShC6Egn7mx3VmDUYAKJv9F9pSxWjZub1H7xRC3X,1777612383,2026-05-01 05:13:03 UTC,416809676,SWAP,PUMP_FUN,245000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,20373310.758498,1.6838340799999998,8.264901566367402e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5ArSqeFc8TQnY8udp3pAsxvCxZPyUre8t2jJkkFSLbbZPDjqWmhRiJwQrxzjBkW7N4fmn74BLjnGVY5WerVrHiBj,1777612383,2026-05-01 05:13:03 UTC,416809676,SWAP,PUMP_FUN,505000,8pcMJtDn4NyrsUMwmgsxmxUMnRx4mMXaAqgUn4GQSvmp,,,9895665.818357,1.01,1.0206488563168684e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5FNm5ESUBBoeJEKaKP8oRpkrVAWESkNFmDiUmWz2bJYMGKtHJS4Ert5A2XUwNRy3Zp2SMqLiguQTuKYH4AJGtAGJ,1777612383,2026-05-01 05:13:03 UTC,416809677,SWAP,PUMP_FUN,85000,HBFJLM2B45pP6m94U81cm3xCeMGiG17uNRwocPxrXZZ7,,,795255.207916,0.08207408099999998,1.032047073480708e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5XhJAsk2hGjADCaUbJAEi6xMjrKrwajQYq6CTnu6TKHoCLjRMcbK4C2UNsXJFF2JQtjtcYzqe9JZ18MvWiiMTxH2,1777612383,2026-05-01 05:13:03 UTC,416809678,SWAP,PUMP_FUN,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,576186.520559,0.06045245900000001,1.0491821110523504e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5t7xs2kZMam4x5cTrBYDQSiHyShRLEG8QiGCNjteTGAJ44T7NMKU5ijwpYh7iQDoBYRgZnNuDD4HeXPED23jXd65,1777612383,2026-05-01 05:13:03 UTC,416809678,SWAP,PUMP_FUN,6000,6p1St4K4th8scpk2eXZkSvzDrdH9gmeX4TCguCyLLzx8,,,523988.230398,0.05526650500000001,1.0547279842148713e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,6iM81TnEK4FnuSX2eXc6vvNvRJpLR9UVoiPwLikwzh88RWVCPGEWziNJTo48zEX2pccqrswq2wtaCzZnd5dCvWE,1777612383,2026-05-01 05:13:03 UTC,416809676,SWAP,PUMP_FUN,15000,8pdZwonU8zBrNzRAxYgyM2CTNTDU9wuxo7wtQjU2HdF7,,,374915.834967,0.03370777700000001,8.990758419944295e-08,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,BijqamPcmrakG5NqF2XdPyHw6vdurzwW55uzvLd1Ap5mUWAF4NwQFG6UPnLZdQ5k7bv1MHHL5J6X599ACJnsHQH,1777612383,2026-05-01 05:13:03 UTC,416809678,SWAP,PUMP_FUN,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,728455.411832,0.075550812,1.0371370817329297e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,P3nc2Xrqk2hZjT3UkXNDVX1auSMrPoRMzJxmXDMTtyNVFHaYDYd81G9zdZy747z9XuAv8o5dn9rf8svc2gzR6kh,1777612383,2026-05-01 05:13:03 UTC,416809676,SWAP,PUMP_FUN,105000,A3Mpq82gqcqVwgwEEQArApaDvXQBPVeuL27EefYHGhrK,,,13921993.304438,0.014189825,1.0192380278962367e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,Wm3ksV7aXSXv8aZ1ffcNJeCY2ToykV2ULGj8H8mpZwjuur2D6kHmjtdhiZ3V7puMCCPxpzsqQ4hfw3JPQ6yynxS,1777612383,2026-05-01 05:13:03 UTC,416809678,SWAP,PUMP_FUN,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,622679.874736,0.06503054600000001,1.0443656305348116e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,Y8k4YeAFTCVGL9Nr5x9XVuVGmUWFYRo86X26CgmeQKK11Wgw1J7soRujSPJCRnJupKAgULzSfru5NW8ZJgoYqqA,1777612383,2026-05-01 05:13:03 UTC,416809676,SWAP,PUMP_FUN,5005013,8vvSE1rn3bD1T7RJw8NTFR2gFPU54Ni3ASGn5nrJVuiT,,,15301057.13028,1.49447408,9.767129599447827e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,jTRfneGxApGaNXuGc97RJa2VNBjSzMamRqU3qqMAG5FFRoZub8S1nKxKqwvR4t9DsJH2FBBDs8Khi6MVykQBeXc,1777612383,2026-05-01 05:13:03 UTC,416809676,SWAP,PUMP_FUN,5005046,GpdU47jiKZ1bRxvNRoBPnfFUoXRJprJ47K97SgaXp7Qj,,,17051705.173822,1.49447408,8.764367344881942e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2P4a9KGXxTuGsZbZLkTL72WvdoG2EEiib9Vz64swvY72mtYapkpFE8oWKQAU6nhVeCGxCSfvpdyMeeTQtJzucoBr,1777612384,2026-05-01 05:13:04 UTC,416809681,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,1009693.446542,0.15533744,1.53846140659821e-07,,,,,2,10,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2QY8dh9Khhk1iXQ6xPtia9AZYF5etFWnsnPkik6nttj5oGUj5cxxGFsqBDLRT3WaHW6ht9qYB7iBg8xV2gDjbzdi,1777612384,2026-05-01 05:13:04 UTC,416809680,SWAP,JUPITER,1697247,GZZdTCZEGRebMAZAk2Yj2mohMTChaxZn93kUR8b54Z3m,GZZdTCZEGRebMAZAk2Yj2mohMTChaxZn93kUR8b54Z3m swapped 0.000178219 SOL for 1801707.591214 HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,buy,1801707.591214,0.000178219,9.891671704614126e-11,,1801707.591214,0.000178219,,1,9,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2cw9Lyk63iENfEKTVV8Syr3CvCMWi9DTRMRmh6zyguaMEKjmLJZqH6aYU9mQCFjwb3Euv1dCmwiF9Rh82fN7zbSq,1777612384,2026-05-01 05:13:04 UTC,416809680,SWAP,PUMP_FUN,6000,n3Ru6M5cnWwDiK1yatskSBGfxmrQ4iuC8jDUb8Hk5eD,,,608392.555337,0.061250833000000005,1.0067649983992987e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4jt5o9h7p2E3PpFricTGykK9uSsqoQrseu2APYbevMbzamZzK9KC2uD7zXxGvipQHvMREa8QHQVMBb8zeMJZMmaR,1777612384,2026-05-01 05:13:04 UTC,416809680,SWAP,PUMP_FUN,1005000,EgrEtV8nqx3Xj4nXNaKJSdRkzD84tAt7KP9bkXXV4bhS,,,6973928.310074,0.008903379999999999,1.2766664072440867e-09,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5EpEbrgZJnkf5H1rJQq7MUZEzi2Zt5WDQoLt6KoL1nD18V84rXy8Bv3BgEpSe3NpKv3sBDHFXPftZoUVr7uGJHxw,1777612384,2026-05-01 05:13:04 UTC,416809681,SWAP,PUMP_FUN,105000,A3Mpq82gqcqVwgwEEQArApaDvXQBPVeuL27EefYHGhrK,,,5429577.388731,0.005344949,9.844134482903504e-10,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5JGteJ6EPkcpPY6mwr3iFwFsspsKrtSKL1KEzgKnjc3PzHozCzEu3HyosfX8svJjhMssoyeoAhDGBWutorPq7W9t,1777612384,2026-05-01 05:13:04 UTC,416809680,SWAP,PUMP_FUN,6000,6p1St4K4th8scpk2eXZkSvzDrdH9gmeX4TCguCyLLzx8,,,526580.889468,0.052909389,1.0047722972524485e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5SoNUHiJQ4CNqVx9dfHf4hS8xtkBFjp7xLqAVP3LEC8yVN52CGaY8Wx2PPHD6buvJV5QfxMFfwrhYW7LEY8xYAbi,1777612384,2026-05-01 05:13:04 UTC,416809680,SWAP,PUMP_FUN,6000,5ZbvmK1hQJjKvwSND7F7pVckuiz74V2inPtBkzW337SL,,,608715.221931,0.06141395799999999,1.0089111589025036e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,PFYfVAVat5As5zFZdbks3isMggh3J47tM3mcP18Z4z44QwVio3gUvqNNMMSZVGTgXtow1LZDqbtbuXBWjLbXxRq,1777612384,2026-05-01 05:13:04 UTC,416809679,SWAP,PUMP_FUN,105000,Bm3e7tNEpj81XXJnHXDsdygY3kDkB8ib3d2AXJk5n4XS,,,982460.057979,0.10307407999999998,1.0491427021677779e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,na6dVDe87fQAca4gEJpm6i8TuWBSMTapKsTgXe33BT1ZdypVG4WJfyFjJaPsiaHinjDPYiwGZ7SLPAWQVb8MUTC,1777612384,2026-05-01 05:13:04 UTC,416809680,SWAP,PUMP_FUN,6000,2usSqkZvVez93jRuJVLS3oAwAUN2itVv5KMXA3mHiQcg,,,722435.380356,0.07242982100000002,1.0025785415480097e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,x7ifZ496WMXLRgd3qnpQaVddgQq5YQTERaqCyz43fEu4vaoL9H5P12BJpy8N5min7KwucCKs6t9jD1N1qhBUxGL,1777612384,2026-05-01 05:13:04 UTC,416809681,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,737454.786694,0.0008060010000000001,1.09294971643386e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2BS3o24yimBt88FL45zepW6K8y37H56m22ZwNwZ4uuyGwFt6KVDWJVwZqmnG4mK7LYgGw6HQbXi1mbK3cb4XLhCw,1777612385,2026-05-01 05:13:05 UTC,416809682,SWAP,PUMP_FUN,2005014,BTf4A2exGK9BCVDNzy65b9dUzXgMqB4weVkvTMFQsadd,,,16140837.977635,0.009601212000000001,5.948397483020146e-10,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2obXEUfGWgsBEu3SKhbMsuZ9EHc97if1y4gBxWpd2dzatz44gPNC3W7evQWs7Eko8K81pKKJqmk1xLyTGoSkUBYL,1777612385,2026-05-01 05:13:05 UTC,416809682,SWAP,PUMP_FUN,2005037,8vvSE1rn3bD1T7RJw8NTFR2gFPU54Ni3ASGn5nrJVuiT,,,15301057.13028,0.009215957,6.023085151261934e-10,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3PsNGB2ktA7VN6MBGz97omFNdqhqwT8ZHCaFMb13PP8uCbM6k72bznCgjzurRxKvke7MtLnkqbcX1thrvnTHUj9N,1777612385,2026-05-01 05:13:05 UTC,416809683,SWAP,PUMP_FUN,11667,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,1993529.812111,0.002752872,1.3809033520722286e-09,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4UChG2nh1i9NB6AwHmdvw8pxLhdurMmBktHys4eavxNAD7Pzfr8yPqJ9pbiMfYZ4etr4duFjmPFuyYZe2cAEceWM,1777612385,2026-05-01 05:13:05 UTC,416809683,SWAP,PUMP_FUN,305000,Hjr5Po8sTQrwtKFLBoMwACxtRehZyNMbsiSd5ppRtGV3,,,1238087.208233,0.10232407999999998,8.264690832727128e-08,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,56jXAK4wBXXoUVBfoQKng56xsbggLQJKWxyi38dtjL8xKDvACzQZJY72BoPg5fY4aEW6QSvTspav1xJxB7PjzKtk,1777612385,2026-05-01 05:13:05 UTC,416809682,SWAP,PUMP_FUN,205000,6P3peWjNSdcHnzzEq2og1WYzV5UpQRZUTq2PnfVZyrDX,,,3013758.194708,0.30217408,1.002648721223228e-07,,,,,1,7,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5KcCYc4Qg2AjJMNZhk6YUiVYEWLVfs9nnVmqSLfsz557WXki2D6vQnFy8MzP464B4pBePBB4e73QEgNRuZsLRGMu,1777612385,2026-05-01 05:13:05 UTC,416809682,SWAP,PUMP_FUN,15000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,2736957.538103,0.000100037,3.655043916733037e-11,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5s9SDxhTdMwYVmpk28TveFz4b1JioXt98WF2Vikmcd7f9zx2kKHmhLpPq4zGXbZ1jCdbSj5PABFNAiuiAq2af3ah,1777612385,2026-05-01 05:13:05 UTC,416809682,SWAP,PUMP_FUN,25000,GpWzQoGQRY5Lcb4NTeZvb2HjCcG5y8Wy46TBejzZu18g,,,3779255.520843,0.0002,5.2920475711943405e-11,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,64Gb2HUMCjNuydaC2JhsFrTUMSKhtKY9s4L2VFXZXsZLXvCcYJpKasYufAPh9utDKf3wLiwZDCwLVJUqCCYhiFxQ,1777612385,2026-05-01 05:13:05 UTC,416809683,SWAP,PUMP_FUN,1005000,EgrEtV8nqx3Xj4nXNaKJSdRkzD84tAt7KP9bkXXV4bhS,,,10460892.465111,0.008903379999999999,8.511109381627245e-10,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,VSo7rJrgNu89znhqxDJG9f6f6xKkTgxLC7wKGvKrtNTWo9WmPdTKpgooD4zsHjvS9n8gobeBbQK8LgcUyS7jdkk,1777612385,2026-05-01 05:13:05 UTC,416809682,SWAP,PUMP_FUN,2005002,GpdU47jiKZ1bRxvNRoBPnfFUoXRJprJ47K97SgaXp7Qj,,,17051705.173822,0.010017846,5.874981943377444e-10,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,jXk4BvJ5co4te7XvMLyPSFM5SJLgQgTtysBmLjxB8aP5zv7QKNYBx4Y85zZAJSS9GczGfCPMmfNuFjfezyMyTxc,1777612385,2026-05-01 05:13:05 UTC,416809683,SWAP,PUMP_FUN,1155000,GfvfjVvM9uoWyVP59DaCd8wx6VfsfM5cDMnpSoBg9BsQ,,,1816425.983883,,,,,,,1,0,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2h3YWotw3vkssz22GHnVrqMHtuHEBUm98MMhjm39ycy4NP6zaJPuP6UkrPyJPesf7hNpRhQVUx7c1Ke3A9LEKXu8,1777612386,2026-05-01 05:13:06 UTC,416809684,SWAP,PUMP_FUN,855000,9sy14jon1jgtyyt8KgT1pfZRBusK21XX2LzZhz8hMBUS,,,5945531.092005,0.6379389440000001,1.0729721771329079e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
