mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5iGgaj4vFpMUpW3we4VqHhV6816hrhq5bRUpKNQVpYZv8rRQZtbVxqdehpH7rbd7MYg1w8ucgXN4p8z8ohmJujZq,1777605620,2026-05-01 03:20:20 UTC,416792543,SWAP,PUMP_FUN,105000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,2638638.167615,0.00156926,5.947234521428966e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5xRMTKkvTSWa7u6UcE98zhicUzxTCojf6pLL8kBVqD6NxyDuH6UthciRJSg8deVbGvqWhBv7Fyw4jcXKDymCJNw8,1777605620,2026-05-01 03:20:20 UTC,416792543,SWAP,PUMP_FUN,7505093,DRjXngDy1CeZUnQkrhePnGkXEo5SQLTLrnqxRhbe6NrA,,,1145908.468717,0.003148068,2.7472246570659255e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5yexMmdpBpjSj8izD24kYRHG4e6DTB6Qgi4qMYhnQmNAvamGqzj6RY4tZDaGBypKcQAwWsWJgM4oeMkvX7okkHvW,1777605620,2026-05-01 03:20:20 UTC,416792543,SWAP,PUMP_FUN,14000,CTdRr81DL9iNfxK8Drv4HvNotNagyzByNr9LrLwUTEN6,,,375191.905802,0.000211876,5.647136751180695e-10,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4395VhbkrD2TjmR1KbGyQMQVvPQMaxDtyhnLCdbzup2o7jxzjtj7tdzvoJkHCx38i3FTpCvLknx3wu9up3iz8oFT,1777605621,2026-05-01 03:20:21 UTC,416792545,SWAP,PUMP_FUN,15000,DMw5597ixEk71fkdgcgZjCTaVXmtCKiA74gKDNDjpct2,,,2347237.932164,0.001,4.260326515250482e-10,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5GVBekbEvcEUjRpah4sHvA8qD5Sm6rbyJGjEBYabW6Jfhe5urU9S2C6YkeuofPThsszcEKTunp9fXpS9n6oTcEGx,1777605621,2026-05-01 03:20:21 UTC,416792545,SWAP,PUMP_FUN,108000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1372826.317147,0.000100029,7.286355072787337e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,46uTm1sW8Gsi6VMhUoM4hqjaC1zzPeGFVLsisKzYCR69Vv2hLMhCUXdDovirNg6oVXvpVtxi4cv2G7239MSdwLmH,1777605622,2026-05-01 03:20:22 UTC,416792548,SWAP,PUMP_FUN,15000,GWVA3XjSGesExzVBBFtmsDoone6ZqqrW1S5M1nxZ9an,,,1817260.60891,0.000100029,5.5043838792058443e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,662mjKHM69xYzRiuwTmLegZVhfB2Sq5mBtnLptTdwBGnguq7BbAjn4Va3jPrwB56UqvRXwjyggcfA1jvhtEzn5Nx,1777605622,2026-05-01 03:20:22 UTC,416792548,SWAP,PUMP_FUN,1005000,CcXfRkSq3ZKoiZdTWQy8SyF7KrVjUk3DBiyCF53zJv1C,,,16238559.10925,0.009639423000000001,5.936131977688266e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,BD7ruagb7revYUd8KauTMy1S4aMtgpomARBJ7am2xU23SMjBh9agmGFRepmRWxzyKCKhcDSyhqjAHvVukV6ia2r,1777605622,2026-05-01 03:20:22 UTC,416792548,SWAP,PUMP_FUN,1005000,FkDmskTqDoFUyuNkahTEx9HQvoxF1GTWhPzgAMeE1LoN,,,16282116.56983,0.018309311,1.124504355528709e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3F5UNyuFDFCBo7z7bdy19PND8q1kMgWNVZmfQapsuMzSCHz2LxvU4NjrZ8Kg6EZAKYzqziwqBrDzhkcV4gmNJxxQ,1777605623,2026-05-01 03:20:23 UTC,416792551,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,11646.939523,0.000597218,5.1276818156446434e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5L2D5LWFEf1yZsLmCvP8abeeW8i3LCxoU9vAHeo5ynqvu5NynnaeCS4i4uSmpjixez4cFes31fiopL34AKLoZ2d2,1777605623,2026-05-01 03:20:23 UTC,416792551,SWAP,PUMP_FUN,704134,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,1530951.082124,0.010061211,6.571869681192785e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,sqRQewsNBrAshZxpkB69ARBAEph3Yp7H2mHVBdQLPJGvXj9JEq7EfrFs9LUhfjrBChawYte7PP8BvLJDFMgxTnm,1777605623,2026-05-01 03:20:23 UTC,416792551,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,45381.162041,1.1434e-05,2.519547646151029e-10,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3TuCwkb76cqc9myGsbtuPCAd8EpimWYVHB61Ze27p4jpnLwX4weZzNahn22urAo5fnP1nfo78B7fjqbxKZxJSvhf,1777605625,2026-05-01 03:20:25 UTC,416792557,SWAP,PUMP_FUN,12500,HNFjT6CDeTUyEXu3BwHL5GnzFbaqkFoTRzKHoGqPY7qa,,,2967279.031452,0.00020001,6.740518767529849e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3ZzL8dUJCm6J8Ru8yPhcxVqdrFBUFrPDfWMsr3wseMzvZzRA87kSJsHoiRrFeYXHt9aMHzeuKznTifaXfT4xsPUu,1777605625,2026-05-01 03:20:25 UTC,416792557,SWAP,PUMP_FUN,6000,3tKAVbRygM5vfU9WBofHnqc1CTefB4GC5YFTuagdGCZC,,,23191642.1425,0.010653883,4.593845892644297e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,43VUSEWLRUkkuh7gy6eEqL2JRGPJVmptbkFBbM5RtcP5Sjn6fzWgNuAFHBmmjEF3aPJego74Bx94utRC7vNDZEqm,1777605625,2026-05-01 03:20:25 UTC,416792557,SWAP,PUMP_FUN,6000,38GDDLHwE1eNqeY9Lrqgv51myfkPbECAaBA1aLWKwcRu,,,22514460.525373,0.010935272,4.856999343900039e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,Cqe6i87Sy3MxwxghQ167NJTEX1xizMfniPo5fEdWE1GRUPvM3XZQahKdaPrXmBNtgB1bpsoxitqcShE1k3TGMdL,1777605625,2026-05-01 03:20:25 UTC,416792556,SWAP,PUMP_FUN,305000,9QkJ1RiSdTKHSKnrNLNvZR9CQijs5dFhLV78EJP4qrwk,,,2940472.016701,0.15457408,5.256777793567344e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2qUABrsRir2LhU3swHT6jqiTrCAx3Efs29Fthxy1B6TCN9FEtW2mWuGSwHDjCubFopdRLApjidYDnErTtbdJTPdZ,1777605626,2026-05-01 03:20:26 UTC,416792558,SWAP,PUMP_FUN,12500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,3404231.108252,0.00020001,5.875335535098288e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2qUsmPLDNaaptswJtNGWTKp7gaCdm8qh7BcwH9fZ9Hm7snwHnGxKwbpyPnGNEezdzN8wHBNfYtLijKFTQf3XYpeM,1777605626,2026-05-01 03:20:26 UTC,416792559,SWAP,PUMP_FUN,6000,G3roAktSm8fQkm9sS4ca9XZiCEfmmmzxyd6eGvoKa1z9,,,15426994.8579,0.7392960560000001,4.7922233902957095e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3g1LsYduPW7k2piemtggEWMhNpgz7v9dN9PTS4TE6H7Rte9BXDNMyoHRybabxcYFoSrdYU7nrxFpbibXi19S516u,1777605626,2026-05-01 03:20:26 UTC,416792559,SWAP,PUMP_FUN,6000,2tbU66PD6LZ6UARCRTEBHmmTA386JmJdHxGsL5jpos4H,,,12171889.541833,0.564854104,4.640644347442353e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5kmKxRWAyT9DiQxhUYK5CCs2aTcMN8ibELWfAZJn7fXySUY3dWJKa4HSJ4P9ynSEzoNdfUwkjA2Z4YaDBYYm3UTi,1777605626,2026-05-01 03:20:26 UTC,416792559,SWAP,PUMP_FUN,15000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,3980940.62485,0.0002,5.023938281107519e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2qfJjU7Yybyma8mxPqL4PycaNBogcCqzmB8y5nMVLRgTVaFbV4DDrCEt9VseBn4ZSjkP4rU7MLerUaCmdZtKowAq,1777605627,2026-05-01 03:20:27 UTC,416792561,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,3170130.049679,0.15207508000000003,4.797124332971728e-08,,,,,1,7,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,3MdojMh7dfcRgVuQLcvbquApqSM8zeM75TsL9LKPj61MCydfTJWmdaDC6SoZfXa6C5ESwAfr81NTBFnfEKvyNFmt,1777605627,2026-05-01 03:20:27 UTC,416792560,SWAP,PUMP_FUN,505000,a2NSSSdGw6ehdakk13GHUtTexiwUD63sfUJLNrUPdp7,,,6278671.021065,0.0039377430000000005,6.27161860653128e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4rxFuGLKj969L5kNGnkboLzMsJnVjQzcYCQPGPaxRsFanBZRr5LQYhR6HkHHQK3dZhhaDHD39X5dBRET5w4xhXK,1777605627,2026-05-01 03:20:27 UTC,416792561,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,15480170.527636,0.744073053,4.80662051927427e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,Gzc3SHCQz1spVrWMERuY5gXNsqay6toza6W4m7kt4hp1niEzJM9fA7LoR1n7Cqe2UestjDRkzKfTyMCZW5LqiSe,1777605627,2026-05-01 03:20:27 UTC,416792561,SWAP,PUMP_FUN,105000,7QxxE9WfPT1CWmG3BHfXScAJLjc1s9T5SguU2B3DxYdT,,,3125890.47374,0.001528045,4.888351056560714e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,WUP1zXcBRBa9oFjWPRuzi549ZRYSDBLzwdEgpt5MQn63Fy2wfzM3tKv9Xp2zwjDoCzn9LtkivCkMqmwDsJNoeAk,1777605633,2026-05-01 03:20:33 UTC,416792576,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,15480170.527636,0.00030089,1.9437124381985044e-11,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,4SnyVhj9DDojnp3doLHjLnV73W9BkcBroDhrH7S6PoX3cNJTkcha5jStL7xeKmFavg6VLQmPQD5vS3WX722uWbCa,1777605638,2026-05-01 03:20:38 UTC,416792588,SWAP,PUMP_FUN,6000,FHa9uFwax7CNcZqRFjZNZnjApkBocWuL4ETG5mnDU6zz,,,3170130.049679,0.001448333,4.5686863860574265e-10,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5UAxZtVY3cKoaNMdBKbRLa2ndmf8fTiQfrACZtqfoLtHUW1iy97F2KTgM5HxTMQhUjfRVXUa8z7n33KypaQastbf,1777605652,2026-05-01 03:20:52 UTC,416792625,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,18213772.767718,0.0001,5.490350696437781e-12,,,,,1,1,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,5KSkxuBfn6ARDQMdReHLV6qCWj6iSWqmj7bBEWUaFb7GTccYZGVRzL9B8HvorQLhjBh2ntu8Ae27MyP8cNoiTMr3,1777605653,2026-05-01 03:20:53 UTC,416792627,SWAP,PUMP_FUN,205000,5bCR1gxGf52GZFZgWyKMSGthxTfTYZwSfBsrRRZgX7uN,,,2570499.207688,0.117312875,4.563816812280422e-08,,,,,1,5,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2bBpwmWoxYGz6jYkGERnCYngUk3ZNr1bd2r8tzRzLEAPa9SF3QsZQSnyfQ6X8xdJGzzeAato8JqJxXFMDkbSDPoP,1777605655,2026-05-01 03:20:55 UTC,416792632,SWAP,PUMP_FUN,19000,6c4b9bXsBFAQaT93q6F7ayFVFJ9hsQrxxZictTKshSh6,,,1798727.950284,0.082337879,4.577561547703739e-08,,,,,1,6,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2tjNUTa6tQgP6SiXCAbEbRXgVtqohVgK5WLXUG5wUHP47Mj2cdkEqX4sGgaAvMEx5uyLLV5SV9xDgZFvzB4LYx2m,1777605655,2026-05-01 03:20:55 UTC,416792632,SWAP,OKX_DEX_ROUTER,2005000,EpUwyRePwDb34FHr131B58iF1W2mwVg99xNPLrsiAeFf,,,14851.74448,0.002396871,1.613864959249555e-07,,,,,2,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,C67thjQ4wxuX5R6Udz9RBjoF9ndA7jDgZALuoWQFp94XUmV6ZQSQAg9ge5jK4c28DewDuhvRw7bWGsksLR2gJtf,1777605655,2026-05-01 03:20:55 UTC,416792632,SWAP,PUMP_FUN,1005000,HvGYmdW1Roa9xqdgdcDM2mGNFmuxKYYGuvKP2BrNv6J8,,,5584158.471855,0.012433050000000001,2.226485881921949e-09,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,2E7ztYTrszVDsWbFwZMjAKMYjVhSPzwHh1PjFM1bT5bGAX5GaQ717D74qoM4yMt2yCu48Ztdpke9FacjJRLtxJVj,1777605664,2026-05-01 03:21:04 UTC,416792656,SWAP,PUMP_FUN,1005000,GXDZ1GDLsb9X5wApUo2pH6GPMCMAecLo92vBhDSS1ed,,,6250538.793244,0.005218449,8.348798675788476e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
EdHbom9R3qUw6zJ2F8WNGuvHQZSHbxaEhRRYvaLApump,,33HaSPvVT7LDz9h41xaV9ovCCteJfjctYCYnSk8VeU79EENW2RV13Tm8xroYkaV29yjYJo8icszQqSwQhM4FyGZs,1777605665,2026-05-01 03:21:05 UTC,416792657,SWAP,PUMP_FUN,1005000,HsEP6JsSjyQQ4qSwb6FWwQfYpxpGrYv2xUE6i2yYsaR6,,,6896387.766712,0.005379106,7.799889133213001e-10,,,,,1,2,1777605281,1777605914,open_to_close_plus_buffer,True
