mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,TRuv9r9R4zgt4ffR9KLNTKhgh18c1eEVLtiGhW2LtW8GZbVnH7AvWRL1XXJHgVSCTvha3yA7mEgkKtUKyDWYtHE,1777617982,2026-05-01 06:46:22 UTC,416823878,SWAP,PUMP_FUN,58672,5Yj8x9yH4EkGXU2hatNpXQsjaoiXUrLRKQdWa1xZCspz,,,2367392.215588,0.252520409,1.0666606375457746e-07,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5vziMDokrHodZt7R8FUM1JcyMiogEF5KDLunr66g3aTV2qH71Z7BpXoBWDHG3DFXtXQPp7wRUgUuDmsBB1fwx21e,1777617983,2026-05-01 06:46:23 UTC,416823879,SWAP,PUMP_FUN,505000,5RHBg3zMHQpiZrs26xGUE4dVoZaYes48cvURqps92Kyd,,,84971.110664,4.4048e-05,5.183879515730747e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2C327xZQZBY969xng8XQspbyKM2ftoefLd3aWEFA5XiiMRFQAdNUQUux6sKoboBggxQpCP8gE9Hm2wM1fbQA3aH4,1777617984,2026-05-01 06:46:24 UTC,416823883,SWAP,PUMP_FUN,105000,7BZ8Z2FPKpkNqAvE87wqJZgEyiP4g9MdvkRgiN1DEQEc,,,988525.185615,0.001066639,1.0790205606510698e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2TzbY3Wb7YkZXTDtRYy5AHaqK7F8hi1fzFByncKgzBkQtjhQYTfR5vBZe9uDd9E3VjRb3tGu6c7UrKPPU588q72j,1777617984,2026-05-01 06:46:24 UTC,416823883,SWAP,PUMP_FUN,612641,BgAtYZRWAn7NHjn2VJ8DS3oC4YiEZBPxVmA9eoJVNzsK,,,10850458.386147,0.016227378,1.4955476923184943e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,oZxXbeBQRGnYAnxucf49wuACSD2Yg7zApefB9EYmX7oWfjfjZGkeErK4Ntp7brm5dyndB7DL8RbHHZGZPSwDfL8,1777617984,2026-05-01 06:46:24 UTC,416823882,SWAP,PUMP_FUN,505000,8zkvCz6Tw8RkDXFQJVyRA7ThVLEqw7hTCHqrVJ16EGon,,,1556309.932928,0.0018886959999999998,1.213573183618161e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4RfoeEKPq5XnVCNHtrMV2jFvozwLuMdtRs9deWoj1oE8N9HbEo7Cg8NpeSREMeCNHdeysMdPxz4RxoZavmsJxSKE,1777617985,2026-05-01 06:46:25 UTC,416823885,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,13943007.422656,0.013386063,9.600556461189986e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4oZQX9Zo7bffvPw6kTU3asLxys4Co9UEWGbzw8TLzQbxcbwZxtWJEgNWEHGmhV4iNcvi7epSU4hRpiSq5HCwskgL,1777617985,2026-05-01 06:46:25 UTC,416823885,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,9700.542039,0.00300381,3.096538304688027e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,33s9xPJkPv8PHzmAhvA5Ds4JfZYPbRUcLmnsG3Jm9JqJGkpF3L8quz9PDtQkeFTQZp5Xe9wiX9gn1nR4qwgMi1aB,1777617986,2026-05-01 06:46:26 UTC,416823886,SWAP,PUMP_FUN,105000,G4mYuK8cdUmwBK4JTSqAK1briXwwK1DXH61sqzWNSR6A,,,2992396.341232,0.0028226519999999997,9.43274779850147e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3kkpEsYmBFuzukDc3TYaPUcPgYRwRb9nyTVE3t8EPpmD48dZPkXVHCcVzQaYLd8yPGMs4AhUroBidSbYH9NWSvSB,1777617986,2026-05-01 06:46:26 UTC,416823886,SWAP,PUMP_FUN,105000,6REKhAJGZKC4c9UXRGrTfLEqvpRjD782AvWQtx5fkCYL,,,2660015.533602,0.0025631039999999996,9.635673053868336e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4Jhvjq9C9yxVEYiRe6khDoFMnf2rEybyGeT6vvpjgS84t9eQkHVJoLDNa5XZKGmsNMhboVDBqFPLrmAFT5m3UYNR,1777617986,2026-05-01 06:46:26 UTC,416823886,SWAP,PUMP_FUN,105000,2HgwWWUYBt9is4oZAQdfLaVYsovCvQkw8KSHURhmctrm,,,2340686.725854,0.002249031,9.608423780757932e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4V64sqxBBdaRAykBMJCWZqvszFF5Rtm2jXEymsaMojBDN8fCmzLznVwu6HQQ6o1BgdtvrfeGqd8HvdBgWW2dsWxG,1777617986,2026-05-01 06:46:26 UTC,416823888,SWAP,PUMP_FUN,15000,He1pRAdrdhUSto2jRmCWNscTUEGBmGt3Rm9XNNoMSHwn,,,809863.812326,0.076042813,9.389580302594132e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5Dr1Q4uUUAQXCMR3EUoNCuaFkT7zo3JYDGWcUtPngwxha1UTuywMNeZPA6d3Q2a5DMm5cTk6KsXYEj18ACc2bB62,1777617986,2026-05-01 06:46:26 UTC,416823888,SWAP,PUMP_FUN,105000,HZjatkzh8jbzqNH3PMEbBhvLrQcxmuex91tjxqaKwJak,,,1424.79404,0.000101289,7.109027491440096e-08,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5LhVSQCYwg2WqQHXEevndVvM4Xx565cmApdGsyZN6rdgHjMsxDfnLqWu4x4WMFmJp2vLiJx94Fufw6gZx7UAbwWe,1777617986,2026-05-01 06:46:26 UTC,416823888,SWAP,PUMP_FUN,15000,8nsm3uKh8sbvTzRiZFcWixrPGXrCbdV2qppKoFq58eHb,,,916684.908079,0.086594598,9.446495435543624e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,t151uysFZXQzQiDc8enqjDXxJejkXc5ADTMxpV6ME5vgeQDaguhGA1tQvt1FSpLiUKxjy59oAdRvgHRkZkL7BAU,1777617986,2026-05-01 06:46:26 UTC,416823888,SWAP,PUMP_FUN,15000,HyKyXJaqvgdvCqL7sqT9dwgytkTomrauJSSYYtNgce67,,,928026.320322,0.08739259099999999,9.417037974707132e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3GJjkPZ3Esn97LyAuj5K8op96thQaWUjo4127hmHLoYoP8CocVrU7dyc8B683X7KrRTfeaRArfQsvQXsvb5RtBfA,1777617987,2026-05-01 06:46:27 UTC,416823889,SWAP,PUMP_FUN,505034,ERH4UQ17QNsTQ83m4EUAvSdv8wr5vKZPYzMtGTXCDx9v,,,762608.088971,0.07231436600000002,9.482507076154282e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5njm1sp6JDQxi531zEoim6xYxhA9p2e3JSnajpr2eUfm8yxs5egfDi9PjSh3KQ5Nt9zybmJ71bD81GHwp3Nkd2Bo,1777617987,2026-05-01 06:46:27 UTC,416823890,SWAP,PUMP_FUN,2005000,HpxngQ9WciRfefP75uX2iWKHuWUTWSvGscs5emahVNhH,,,8315683.878856,0.8040740809999999,9.669368060569151e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2zZVk4aqaC7Y8S1bpm6KjM9h981rNKEZ8WPAbq9mHuEtZgtgRYupDuMaC91uj4UsHwuCtPuaPk96pWyHPqPpVin3,1777617988,2026-05-01 06:46:28 UTC,416823891,SWAP,PUMP_FUN,105000,5ATzM9K8r2wFWePJFMNHM2aoerN3ot51hKM2ridMsyJg,,,9690099.534339,0.00899019,9.277706558267317e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,Bh8dwkUgchfaZGUZhh1GGruh1Z84MBu94u1JTujHxq8zwpJ4fScFe3uahBTqLCtyjVE8KfnsMiivBctfbxvpsa2,1777617988,2026-05-01 06:46:28 UTC,416823891,SWAP,PUMP_FUN,7119,GQVfg8d9npbcWRspEhw9EHwMpXUZRHQT4vWLMWanqY33,,,3720796.054807,0.352127829,9.463776670722822e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2fGSY6BvXzM1R6AXqo75F1uUkxfWPTH2PiB2sYKxviTjvaeFW7qn6Dqbpgj3cc5ZEiWeXEcVfFCREKxhgUpzXfbV,1777617989,2026-05-01 06:46:29 UTC,416823895,SWAP,PUMP_FUN,105000,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,,,19661398.247554,0.017599113,8.951099397108971e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4NR5a2Zp9ps37QywEQ9D7W9D3VNE6svRvS2HU1mex7cDDowfddeGS2nY5xvTAmt5UdXNvANnPVYjLM55DxQCfZyQ,1777617989,2026-05-01 06:46:29 UTC,416823893,SWAP,PUMP_FUN,15000,aSVquKUcHFaeCcyFhxV79cMYCxoGmySobSmm8WsGhic,,,1063611.908606,0.000990073,9.308592654792835e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,269P1x4qLehPafZEbEEWoMkde64frDXr6prW3TWV2m7FffpLkCPnSC9zK35zZ5GyskFp7J5yCdkJhdvCPP4pZneA,1777617990,2026-05-01 06:46:30 UTC,416823896,SWAP,PUMP_FUN,505000,8zkvCz6Tw8RkDXFQJVyRA7ThVLEqw7hTCHqrVJ16EGon,,,7089856.361118,0.006335495,8.935999091243867e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2GiNmGC4363JeNt6xtdu7PfF6UYp7gq2aEKTWPDo9SGjxPmjpAs6xbrZ8JDC1ZNQvckD4C5vghe76413Nnf4rJQ,1777617990,2026-05-01 06:46:30 UTC,416823896,SWAP,PUMP_FUN,105000,FTapva5sHVxxocEw5UygHrcTNoFeJvAgXrvBpUeP2rAy,,,2308402.156788,0.20507408,8.883810795141e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2VBwy88eYBY1y7zYema13ZrcNNQWGvGWLQjqac1UvLdiDsC8FEch5yBYJDmcxhjwzvvccrUYqfj8RK5BnAZ5pHx1,1777617990,2026-05-01 06:46:30 UTC,416823896,SWAP,PUMP_FUN,14000,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,4551469.010107,0.402521683,8.843775099998696e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3UoPH6zC4nXPdBhQzSyXa4429ro5QKBBTGfgD5GZyQNWQ8tLUznTyYxzWGVbxnk8AxAQw447X4FAUWmoLFbiVxhK,1777617990,2026-05-01 06:46:30 UTC,416823896,SWAP,PUMP_FUN,15000,HyKyXJaqvgdvCqL7sqT9dwgytkTomrauJSSYYtNgce67,,,964876.34049,0.085424367,8.853400525565622e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3htobV5ycZD1gJGiophpSsbqc7HZ1TYXrCo4ehS6seyuEeVhhBDvnKy8mFsS3hmpBugr5Z5ij86YbDitWYzKdG2B,1777617990,2026-05-01 06:46:30 UTC,416823897,SWAP,PUMP_FUN,15000,8EDnMf26D4NYxBoHnCiQ6jGx3tqysfhur6eBYHDCACrC,,,646708.446663,0.0005694410000000001,8.805219770026229e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3jwUGiA2o4SmVUtZqd6FDKBcAf7KxT6qXyLc7oh1qP1aFV5JNziUAZM8aK7PZTMNadLuSbrKKrThp47w6UoVWXt1,1777617990,2026-05-01 06:46:30 UTC,416823896,SWAP,DFLOW,80001,B2f92W5WQKfZY7yPr1Y5D27sV1s5rgo5PafBAqMyJQXu,,,133965.78718,0.056579015999999996,4.223392941660464e-07,,,,,1,12,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,583BbM2BBfexS6Uwb66w8A9jBM3RZJvqHgFywDvTKJLgmXkxNeiir6KvU7nkVtCEHHGMj7QeuydDfcjzSeNpFBjX,1777617990,2026-05-01 06:46:30 UTC,416823896,SWAP,PUMP_FUN,15000,8nsm3uKh8sbvTzRiZFcWixrPGXrCbdV2qppKoFq58eHb,,,1004464.11977,0.088642374,8.824842247256889e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5UQgmk1Bt347q38BkVXW6VthhxnrBnJXajTyXbsKZoRVmPYU3Y8wXXCF5EEg9zXpVNAnxhTzNkAJpJjcN4eVfJtC,1777617990,2026-05-01 06:46:30 UTC,416823896,SWAP,PUMP_FUN,15000,He1pRAdrdhUSto2jRmCWNscTUEGBmGt3Rm9XNNoMSHwn,,,863407.066716,0.07596326099999999,8.798081916207728e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5kCk4pP3HqTJjMH2h5zDWXCrREek9okXKbm73JhxneFUeQ9bQu8gSZh14o7LGHj1kP44sKrbqfACMYd14uQ5qExR,1777617990,2026-05-01 06:46:30 UTC,416823897,SWAP,PUMP_FUN,105000,Dtipzuc1s92nFsqg8jnkLt8PPekSrsLZ5go83nJmQ6Lv,,,1063946.366218,0.001022979,9.614948953079032e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2kp1dAKQCfYVFqNAc2g35WMhfKayTDXo338HqgFRf1ngwKSNK84ayqsV5b3KKZo5LWB4mn9A4PRZkYicTEZKpYE6,1777617991,2026-05-01 06:46:31 UTC,416823898,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,9700.542039,4.244e-06,4.3750132548649847e-10,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2XAUsFxcvujGKwtV2v6S64SpRBU2Z1sAbqcKt23RNyTBWiYS6T4jmca8gqmTgFDJ4UwWWHyu3KUQ4XMZE4krPyVv,1777617992,2026-05-01 06:46:32 UTC,416823901,SWAP,PUMP_FUN,1005000,CRNSpcsckhYTSZpssYpwvevfFWvGbjaaqQhNt2Mm3NCS,,,24452861.955841,0.021193895,8.667245183109318e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5CDPyZx6brYuFLfa5wWaM6swe8NcFK7s8uuCwbTXGWQGCphX6jgsGgxUJjDyFifhQmtzcyWVJ8KZFcLbYnvFY1Bk,1777617992,2026-05-01 06:46:32 UTC,416823901,SWAP,PUMP_FUN,15000,taN77qkydRKixPgVYVyWENvbAm145JoUebq9pCYvin7,,,1791814.717212,0.001553762,8.671443453805305e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5uCPgxMW5b5EZtbfWtUQdvLNamtG6ZM3EAKDLn9LFQEPUYyDBQdoG1M4kpWHXqTo2TNp9TqPwaHY3uskaEGHq3zu,1777617992,2026-05-01 06:46:32 UTC,416823902,SWAP,PUMP_FUN,6000,8nsm3uKh8sbvTzRiZFcWixrPGXrCbdV2qppKoFq58eHb,,,16137040.629612,0.012502852,7.747921249610573e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2fMRf71xp9Ac9X6Zp7uWBWPCA33Hd86xWdXR4aCmz6EABemC7YewUZThTkm1fRHiYUoUqH7uDRufvzoVa41TAYwo,1777617993,2026-05-01 06:46:33 UTC,416823904,SWAP,PUMP_FUN,6000,He1pRAdrdhUSto2jRmCWNscTUEGBmGt3Rm9XNNoMSHwn,,,20351352.731347,0.01360948,6.68726063552397e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
