mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,wtywTeRUJdJU6SbY3nCaoM6SQpVaNVK1JMXHFUv1T45Nzi9dFiJgLA1wyqmPqgSmmah9VTgxVYRnEvcN62DQPrR,1777607984,2026-05-01 03:59:44 UTC,416798530,SWAP,OKX_DEX_ROUTER,80001,CDeBVv46TQAjQThi457hfUNUFBNro4wzz7XDeJVtTahd,,,26811725.06136,3.0037779799999997,1.1203225354301898e-07,,,,,3,13,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5kmAFz23WzPT6VgeBkVJ8vAKco89yerKyQEP5u1TRtWHL1CdgLdLyTeAB7U6iv5ZLopRHiGhpr2KPEePHcHqEn9U,1777607993,2026-05-01 03:59:53 UTC,416798551,SWAP,PUMP_FUN,19000,9a7ANtK9ywUCCAvRWobDoT2dYxoRgodf8eyoVrHsXBfD,,,379274.092343,0.0001,2.6366156301961194e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3hRpFMufVBq2v6JcMPh6Q97HbqkREN4vHg7PJQJG5Ys6kcm2SLKEK6vxyHZjf3A7XLF9eBHvLER5sQ7MRXLSAbJG,1777607994,2026-05-01 03:59:54 UTC,416798555,SWAP,PUMP_FUN,5100,ButQm6uBYJTkWztas11qPwaFYrh1kH4XjJPgmvSHLtRT,,,5315164.815662,0.003876407,7.29310780463013e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,462A5kbRQBiZ3egPgZP7gSW5xX5rMApg2Tkcfm8GsqdUgdxytL4utdEPwX2H9n7eiqBTxNjydtcrS8CGdVdPvmte,1777607996,2026-05-01 03:59:56 UTC,416798560,SWAP,PUMP_FUN,105000,3vFy6MxesDnjkomPmKgMNq5xs2KGr3aoJNKhkmEPsn3m,,,1615298.351918,0.238446197,1.4761743347095585e-07,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5FZZsVMQkAUuhod5zikk2Xoc9FHQ9ypL6qjWqCXPWR2wty7SoURKiVJ74Yam9WcuNPDrFDZn38BNGG6LPABzCWrL,1777607996,2026-05-01 03:59:56 UTC,416798558,SWAP,OKX_DEX_ROUTER,1671483,xAvds347RCK4W4ZjTinuSPF48qchVk2GWc63R6W7e2V,,,134123.466698,0.027220480000000002,2.029509128428001e-07,,,,,2,11,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3fVjTZfT9NrEMkXXG2LDLHdyk3NDZgJYBpktexkgKcjz79FabJJ5sYGKLNDMRz6vMB8UMPHCbTmuRzBLyBYkThbQ,1777607999,2026-05-01 03:59:59 UTC,416798567,SWAP,PUMP_FUN,15000,8qHH4Us8qbWeksueaAmFyuS8tsaf7tHdLQBgzUeycQhZ,,,281137.95222,0.000304921,1.0845956499014013e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,ehQrThG7uyP7nEHrdhFtwvqcdtZrw12iqjgrh1AbuqRvuR4WzhDBiNWEYDJBa35yYZVuJKhqednCmwNP6iLWDtz,1777607999,2026-05-01 03:59:59 UTC,416798567,SWAP,PUMP_FUN,1005000,93YSjK8NPf1smxHBALpVBWgaBAPaKeCmjfim1L5FujQs,,,1756087.573554,0.13100000000000003,7.459764648005566e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,MSN8NjzC3Y616Ub7bytvP8zTsVJn4dLCuksXvqrFHbfzMYHWa3LSUipZ6SPiHNhW5U6rYaYwQ9xkFsxqG5ZUzaR,1777608001,2026-05-01 04:00:01 UTC,416798572,SWAP,PUMP_FUN,19000,12yegC4pmbKbByAzjoyH1u3xQfN6bUgGPv4hj9TYGtD3,,,209151.659847,0.017646989999999998,8.43741331668572e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2hVDKFhgVBorbcbXHUFpoBWGCD4FWy9qeyUoj45RYduv9kyBf76DV6hbZfyva2EAg1yompRDPKEgDeUqhRcNce1i,1777608006,2026-05-01 04:00:06 UTC,416798584,SWAP,PUMP_FUN,10700,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,6136476.603054,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3qpU2pMnSPynMLiLwq7eL2dJ7EB841aGZUP8BKtkcGeEmaTdxGvoHW2gruubgfESkZsB275BCu9g4bk8FDBecmkF,1777608006,2026-05-01 04:00:06 UTC,416798584,SWAP,PUMP_FUN,1423355,H9g9kmRZYXFLCqXrwHaPdhc9Tj13iMHFpD4V9D6GHWP,,,13693808.965307,0.010710378999999999,7.821329351924317e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,48bQMNwp6uARRY3n6zAwNMdJgKAZb7MhaQx8kWzEYdb8adrESJbjcZeqwy6d5ov1EkK1N62BbRv1jqbRCMqcZSSe,1777608006,2026-05-01 04:00:06 UTC,416798584,SWAP,PUMP_FUN,1005217,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,18894013.075362,0.0010304,5.453579374006324e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4LND16wX2RxagbA2KRmvvZtDHEE1D37GkVZbMWUMPYzM2SREqXoocrNMTzqwTxm9aYWqf3Jc29JrbAikqVgHQpww,1777608006,2026-05-01 04:00:06 UTC,416798586,SWAP,JUPITER,500926,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.000042347 SOL for ,,656094.347684,4.2347e-05,6.454407075671977e-11,656094.347684,,4.2347e-05,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5PYCG4pTWWxyYiGoeTNz9ZPVUeYWjiAWFpuQKfHvSeHK5E1oW2j8UZq2nKxHWDgES288waw9qqKfeJL9hZ64Py7K,1777608006,2026-05-01 04:00:06 UTC,416798586,SWAP,PUMP_FUN,105000,6oxGYRQEDtajoRKgdpxYKjCxbkAoszWekLGFvPU79caa,,,1257747.339437,0.000907861,7.218150828340308e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5YC2TTZ4MEjb7uBhgCsqpMKdrrvirRBqyw1zvWyRPp4wPtGwf2JPKwm4xm7WATnrd1RWUaA7L18dX5tL7af4fEY9,1777608006,2026-05-01 04:00:06 UTC,416798586,SWAP,PUMP_FUN,1005000,9PbXA6pGXJJc2bPtyyJpuQk7SaQKwqFycjEC9dARKPTn,,,630707.507046,0.000205669,3.2609251943627136e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,61Xp9aGUm9XFxoZZfVYycdt4LRqSHwCDzzyUcSRD62se2TBXTLSbL2C4Ejmn32c2FxjaAA5hKhySRvMqmRX3Fff3,1777608006,2026-05-01 04:00:06 UTC,416798586,SWAP,PUMP_FUN,105000,7GTaW7bBevSWS2F9Y8sDxioGbbGnpQ7XTq5rq7aYiyYM,,,126682.357104,0.001082864,8.547867475429289e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3VJJffZJFJHbR439RLn9uVUjtYkU2Rn7ZTZucQyrdBYuEmuoYJUbyyPoxgY5YsB6ZMxwMPUS96JFkgRSDCUWJ8Nr,1777608010,2026-05-01 04:00:10 UTC,416798595,SWAP,JUPITER,1312798,FK9VWacDKwGD5G5RkejtsU1C7MgZzQiFZcpM3QpkzkRR,FK9VWacDKwGD5G5RkejtsU1C7MgZzQiFZcpM3QpkzkRR swapped 0.003725 SOL for 11098256.850065 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,buy,11098256.850065,0.003725,3.3563829440279927e-10,,11098256.850065,0.003725,,1,9,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,42dFEBZntm8kARPbgFiff8gSJMC7py2oo1ut5YKptpKJuMcVF5U3uCssYufyixGAEEsU9P94xQDMKZnnKcziWmQd,1777608010,2026-05-01 04:00:10 UTC,416798595,SWAP,PUMP_FUN,1010000,3TmCZnV5G7t9H6S4XThj8LqKwGTS9URRtcBfk9eZ96n8,,,1097800.985388,0.005711666,5.202824624885269e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,7b59inXuhzqkLnKi4APiJverShRE8jPspjDoHjpAFrGF5fsVekYazCH52izkku1QBiaPhJeqSdMDaXZXWBgp8kC,1777608010,2026-05-01 04:00:10 UTC,416798595,SWAP,PUMP_FUN,14000,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,5843487.154934,0.399920783,6.84387203045913e-08,,,,,1,4,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5u8NxpDQBrUH7gce3mCorsakJTQb9JuKY8TpjjUdr47uUZp9FQQ7Je9Up6r5zsjSpixQSd6bUoXgNW6VgLMGbU24,1777608013,2026-05-01 04:00:13 UTC,416798604,SWAP,JUPITER,503028,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.00005 SOL for 725245.074233 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,buy,725245.074233,5e-05,6.894221246918316e-11,,725245.074233,5e-05,,1,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4femHasVbYoVtBG3fk3tCFDBVRQpYqEWVQQ7WEAfU784tQaoME2src8z9ryBnzbftswWjJKPrXEAVMkzJw18frpe,1777608017,2026-05-01 04:00:17 UTC,416798614,SWAP,PUMP_FUN,10700,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,5843487.154934,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4vcyuuJb3VoY5AVNkrp3XUTKdVrz8S9jfANz8PGkseNpzuvDsSyAetLUxhqPbFVsqgkEiMWbHj4uqYWLJBXdZupG,1777608017,2026-05-01 04:00:17 UTC,416798614,SWAP,PUMP_FUN,1005000,HL4ZnUDyo9rAacaGVtyL6cpX6zZAwJ96xsTWHuuUY7NE,,,21086594.335942,0.014919724,7.075454557670985e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,658hXybJxg37TLEaaA7j33qns9FezVSiNGsYmS84FUa3Q7vdqTuPZy2TErEdR6u3xdx6DFQSZ5mUTGZYWJZakwq5,1777608017,2026-05-01 04:00:17 UTC,416798614,SWAP,PUMP_FUN,1005000,99w9coDUG97dTjS2c3NWnRweqAyL59PEr6Fr1ZjzsPJK,,,22271859.825852,0.016506477999999998,7.411360402349583e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2hw5CqHyqz11aBF9d9DH5vfJet2Q8RQYX4ans9fkgQZBVwVvHQLyQBi5FmxsYf2W8LpbgcSPC6M4N7rDjXkJfNtk,1777608018,2026-05-01 04:00:18 UTC,416798615,SWAP,JUPITER,516469,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.000038388 SOL for ,,656094.347684,3.8388e-05,5.850987763499087e-11,656094.347684,,3.8388e-05,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3nopWWeiCndF5Q9gtsucV7VjJN9fkxGqVP9KdDAqhFSiXkJxuyPJqGr1EtHTdDECH58tmpnTU4nf14kZzc1YdmEK,1777608019,2026-05-01 04:00:19 UTC,416798618,SWAP,JUPITER,2005000,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6 swapped 0.00005 SOL for 165967.820486 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,buy,165967.820486,5e-05,3.0126321990362997e-10,,165967.820486,5e-05,,1,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5txvxSfamTwtLY3DLfHXViusrhxF9HzF4DvMkCHWMVcwuRgt53kBoL7zdaNFtojBVxNPSw38yVcKjrJKDK3dq3ho,1777608019,2026-05-01 04:00:19 UTC,416798619,SWAP,PUMP_FUN,16250,D22KM3NXz3PiATjLwAf3KdzaMocHXQ1icHVU5S6ojCQi,,,638037.789446,0.00046657800000000004,7.312701656827e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3YVp4pmexENzJXSCYrRPfo2sdm3US5k8Ms5dM2evft4QP7ygag9QuGc5sZfKehSL7XExevti37ufg42kWAyLSyZA,1777608021,2026-05-01 04:00:21 UTC,416798624,SWAP,PUMP_FUN,6000,3trZCDvsbqntagHwT6dq5LpLPdu2GDih7BproHan43Sk,,,20123036.056789,0.010790069,5.362048236433838e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5Uk2WyxaEUmeP7jgu36h724gbgDxytt1xUuzy4qJ37AoypcgKdePCBF4QaZHEUcwYgbxbhBMzJs5i2b6bEqoSup8,1777608021,2026-05-01 04:00:21 UTC,416798624,SWAP,PUMP_FUN,6000,AAfjA2VbMfk7pR9rGZDsoAKUrUpiAf6NDZWWEQZcjsMn,,,22112706.580594,0.012535461999999999,5.668895372130093e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5pT9aDFVFbZeEzfKcpPSSKLfeArxfkAAKekhuimr8i1VVLnDa6QHsfUA4HBghFHKPvC2ukewWNw8ZTQ4nQW8MWTV,1777608022,2026-05-01 04:00:22 UTC,416798627,SWAP,PUMP_FUN,504999,CuoGoK9tz5YSJC4Aw8XF3evwN7g6MvqCjbw9D69ucgye,,,1230571.490116,0.001924159,1.5636304070547083e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5tddHmWV7Kofp9uGh2ZBk9WVrK8NJwSkZhwywiLPcfUVibDEvH26gixxbPJbjuVNUGkfDBCUtdomjkYDv9PFmFzk,1777608022,2026-05-01 04:00:22 UTC,416798627,SWAP,PUMP_FUN,45000,ARc48wUKRFJFzQwnhw8emzL3ZYmoJK3azq44RXRraQmk,,,560365.894157,0.000311202,5.553549979485534e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4cSUExZBRqDX1THFUm9iVr5nKNSnnK3Nbrne25fTjehiodAQBFVM4VTAdg9HGVvtP6Vro1XVcTbTyWdYWtQHj3ev,1777608024,2026-05-01 04:00:24 UTC,416798630,SWAP,JUPITER,389210,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.000003595 SOL for ,,69150.726549,3.595e-06,5.1987884718067185e-11,69150.726549,,3.595e-06,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,55tedR365B4i7nzVWEf3Dh3RAnAnqL81BTjQqqQiAm8pFkWKF9eyEe6vqiLVzFoMgzkboNuf78cEheiJhmRtfzyz,1777608025,2026-05-01 04:00:25 UTC,416798633,SWAP,PUMP_FUN,19000,6X87BriyVaDuVL6HVpwxUZpAyqRb9fdQUKGQfoSY4b76,,,1896959.189026,8.036e-05,4.2362534979606546e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,57rgWX2jJ76e2kEyXzXna6uM3hDHM57oPXfAL4ZCPBZ3h8J9gnm3Kjfue27iCm87qfDyYMW689QouDRKQYx7vgwB,1777608027,2026-05-01 04:00:27 UTC,416798639,SWAP,PUMP_FUN,105000,GKfqes6K9AaZLG9onzKkMDTnsDL5JVWxSSdftuRXBBDq,,,8984093.250235,0.004795077,5.337296560089215e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,586ExvhKTYK2xjWg98op8EMLWyixaQQVWARa3gBnTgWQdvDyPpuq72PFVsWJa5VGQvGUPGKjeEidL2SavtECJkQ8,1777608027,2026-05-01 04:00:27 UTC,416798640,SWAP,PUMP_FUN,105000,2Bep7n5bVww1REXkJepUmkfXizv5GeXuFLMHNGqjxZwu,,,10491033.763645,0.005435748,5.181327333857904e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,XnpaS9FHy499yjMW6PoVjhppDo9KPmhky5h5qL3qUQs6VfTm6MWgBQN6gLmybpiYGawu1jQvNq7zvVi6h8pgMFh,1777608029,2026-05-01 04:00:29 UTC,416798646,SWAP,JUPITER,1293449,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.00005 SOL for 987851.362495 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,buy,987851.362495,5e-05,5.061490209793893e-11,,987851.362495,5e-05,,1,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3zYx4DJ7q1rGpQnQNYio3F5MwnUmjw7LnxyCigUGzR7dPzoSu7xGw9MeMXBUBcwPdkZAaUhhJiA4maLEaMGnykCA,1777608031,2026-05-01 04:00:31 UTC,416798649,SWAP,PUMP_FUN,105000,BTPHUJhV1FvPFB6yrrSRw3gjJXb3nMaGjKHFUhPbrnYE,,,2681087.379453,0.001419418,5.294187764553918e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,BqFKupsfRK44kj3L6iLNCn1m7nrghmRcv4pEJHgbtAaQrKVYGRKYr8RXov5kfQed5WssKFcanQSp8YbMxs9fuUk,1777608031,2026-05-01 04:00:31 UTC,416798650,SWAP,PUMP_FUN,518228,4R2pGUt7SdRUGk4grhNSNWwe4q8e26R3S1eNCfTLurns,,,105604.419626,0.0015385619999999998,1.4569106155299612e-08,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2HVaHswgAwfrz54yZoiCxtTqP3FXc38DQWqRf3NDC78sQ4Unnpjj4fa6feMos7Kwhk335vcibtiAgy5fRJXEjnrz,1777608032,2026-05-01 04:00:32 UTC,416798651,SWAP,PUMP_FUN,1005000,C3JGmDfeokcoL61Fe6EkvSUnNE9UNVLL1F8Ed5KyJNVm,,,4919019.728546,0.261547804,5.317071661294398e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5wKjbfFEXmEjHYGmGcoWMHDqyhzGeyEsBLsbmCf8DWHtFYuNwbRd3Aw9gMGQv2mBZguFYXt9hh9hcNY6MFCjCEeZ,1777608032,2026-05-01 04:00:32 UTC,416798651,SWAP,PUMP_FUN,1005000,5JKhMCnxenPjG3uwGeuYTAVw6TpAQw4jCvZ1rEHsy47P,,,4873517.98353,0.25000661900000004,5.129900409619799e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,65mNAq46tfiUsjdDiQXz5GSb5qhrcKFNLUSst87srA3H19K6Rqogi6caNhvNp8mMZrX9TuYXpqmZK64DjQt9UjHe,1777608032,2026-05-01 04:00:32 UTC,416798651,SWAP,PUMP_FUN,1005000,BHVyoLYVairDpPcE4bKxUgXZkJfn7JALopNnqnMBRgek,,,4380683.03239,0.230319994,5.257627458938582e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,6686SVfhaZLWxSdq3UbhdbgjQAAJffwVV4xWGPuGRHc9hMkcamWi5Rkc2rMHG4FhWBBZ8Kh8KDiCbz6YLrQ8pWPK,1777608032,2026-05-01 04:00:32 UTC,416798651,SWAP,PUMP_FUN,1005000,9ahcBfgovDiSEVvR2ATjp9vEMfvse4L3Mjw4cPUKt2PX,,,5047732.762482,0.26212558399999997,5.1929370339944716e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,43R2JDKxVtdukRAURBgFnw3nrujq2tYsG62Dbcsvornr79EXr3wqiPg9pk7qUFYBU1WokRy5q4LLT8h3pbmHGotp,1777608033,2026-05-01 04:00:33 UTC,416798655,SWAP,OKX_DEX_ROUTER,80001,CDeBVv46TQAjQThi457hfUNUFBNro4wzz7XDeJVtTahd,,,25471138.808292,1.941006821,7.620416329277413e-08,,,,,2,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,jqRWM8JLReUAtCxHPPuQWf4sC8QAGGEPscgtSWntWFUSX9vs4rxpdkNbXPboxi1bqiRqirzvC8gBGw5SHVvS18v,1777608034,2026-05-01 04:00:34 UTC,416798656,SWAP,JUPITER,2005000,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6 swapped 0.000726903 SOL for ,,2927940.536472,0.000726903,2.482642632066143e-10,2927940.536472,,0.000726903,,1,3,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3qTCV7oyiG9gk6Rhjx3vp7e54MV6DBJ7GXrtkwW1vGWSbRBVyBEL9oTyZHokFYnCEcVtLSHinswADducGCRuXCwB,1777608037,2026-05-01 04:00:37 UTC,416798664,SWAP,JUPITER,41000,FBUC499JiwuAND4Ui2KffDWoS2f7tfmXQERsS4RYfp1c,FBUC499JiwuAND4Ui2KffDWoS2f7tfmXQERsS4RYfp1c swapped 0.005651526 SOL for ,,23517931.960926,0.005651526,2.403070988295127e-10,23517931.960926,,0.005651526,,1,4,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3bu6xtyq74FyaRy1bSjVHhvo38hVShRE4zrcaRVWuQaxCrufogjxAFSLoCtBpxcMRvz9JiEkH4LYDEYJahHqd4RK,1777608038,2026-05-01 04:00:38 UTC,416798667,SWAP,PUMP_FUN,1005000,5JKhMCnxenPjG3uwGeuYTAVw6TpAQw4jCvZ1rEHsy47P,,,25755350.966339,0.012661556000000001,4.916087541011591e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3qqkntt8C7t6YuvzYfVQdgS6j7fjhnstE8rjdxobSo1NUEpGAGVX4dzggWX8GzvbVEpdGRktdM9Yqumj4Xo7YjAb,1777608038,2026-05-01 04:00:38 UTC,416798667,SWAP,PUMP_FUN,1005000,BHVyoLYVairDpPcE4bKxUgXZkJfn7JALopNnqnMBRgek,,,25462529.009951,0.010734545000000002,4.21582043001496e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4thRRQHSd8ErDPAhRisT2senpgNsewZzEqpFvvUNEnoZuhMFhfi1rq1fdn5VQsE2SN5QnebkTjLu9KT6w8GBNz9f,1777608038,2026-05-01 04:00:38 UTC,416798668,SWAP,PUMP_FUN,12500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,3584387.144043,0.00021,5.858742138080851e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5LniSFC9rKkfUZY88AittfWDJUDYk7JQzpbRibGCwxp4b7Hp8H2AeQpsgMb3M9SJKFhpwcAp586iWRKwbuA2ydGa,1777608038,2026-05-01 04:00:38 UTC,416798667,SWAP,PUMP_FUN,1005000,C3JGmDfeokcoL61Fe6EkvSUnNE9UNVLL1F8Ed5KyJNVm,,,23461775.80053,0.010470738,4.4628923611841294e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5SKvfwFxfH1ybf1yVML9LYTV4fb5FYJK3LN3W1B7JYePaPDv3S7Xbj81fXRH33jG5W57kqzkBMWWT3LEwqKHdZtY,1777608038,2026-05-01 04:00:38 UTC,416798667,SWAP,PUMP_FUN,1005000,9ahcBfgovDiSEVvR2ATjp9vEMfvse4L3Mjw4cPUKt2PX,,,24881012.376621,0.011614279000000002,4.667928629348359e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
