mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4Ce4GhyW7vuessW9EZcc7ti7PqSDRkmXNbcthRytfJkeyMjS6q6G9ZpjZSeP6A1cHMp72dcV2uetTKbcgBWLGu5c,1777607424,2026-05-01 03:50:24 UTC,416797112,SWAP,PUMP_FUN,31000,BCYtCrywdgAsox5htAt7sq3mCWxwonXq82DHCofT46xk,,,2957633.822461,0.000700001,2.3667601941931415e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5EQrzSb3YcBYWnHE6Vyy7m8bSFr92cvfuk8iTuAKo6M5VyzdLZby8e7tYqdXDBCQJUZaU94PcffHcMsQXPRUvYFD,1777607429,2026-05-01 03:50:29 UTC,416797125,SWAP,PUMP_FUN,1005000,tKqwiEbwLtkXDbJNVgBrPobp7wKEeFQuWKnTaEM3aRe,,,8447241.778086,0.501,5.930930038011982e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2dtoKFHMkmopMGXRzZaEmfBKh9uFeWAtPouQb2Go3Fk22DVxDEuZ19wg2mTTgK8D8DcJWZCSbQA3qzSKfRevmKF7,1777607446,2026-05-01 03:50:46 UTC,416797169,SWAP,PUMP_FUN,125000,Uf3onHjKuZYGQiLXtWECELGsdyqCeiAk78c6V4LwRcy,,,12022532.678283,0.000321,2.6699865044229902e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,Y3MCRK8z1ANSkR13DqconZPpVoU6cYU1WdxTbcZurPRp8MNFwNq2HTSXUE9Vxgy8e9V5LgHyqXgZykuJJ7Zqf8Z,1777607447,2026-05-01 03:50:47 UTC,416797172,SWAP,PUMP_FUN,1005000,5RWDQFFnps6e7LG9e8q229YrcpA5cihQX1EwREJokWhy,,,993095.632581,0.060714421,6.113653006630047e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5DuFDBWY4Jkw9us43YkPGThHU4eycYV4a7AKRgubmL4rURL9s18Zy3UkaWFzh7TAwZzwSfWaL2cQ2FHD3YRQrPmb,1777607453,2026-05-01 03:50:53 UTC,416797186,SWAP,PUMP_FUN,7112,GQVfg8d9npbcWRspEhw9EHwMpXUZRHQT4vWLMWanqY33,,,6778250.668393,0.0001,1.4753069028016367e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,63Robt8fjTuTrEpEKSposbWDPG9hk856vM4CDcXFqs3weNQoRymyVnwPATAvDyiYX7KymquwTs9nj6d49b6Cpfgs,1777607453,2026-05-01 03:50:53 UTC,416797186,SWAP,PUMP_FUN,5532,2XpPvSMuK7o5qkGrVHoG479wbBtqVxgjBeReZvji9qvJ,,,3597947.704172,0.634424169,1.763294581142337e-07,,,,,1,8,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5U4TNk4zbdq5g75uHZriGLyy4yERMKqjsPAkfT3ewvcDp81ecVdHxL1enxnPeFC5YACxW4oe9v5vfnx33xsNcTW9,1777607456,2026-05-01 03:50:56 UTC,416797196,SWAP,PUMP_FUN,5005000,5sDLjEyKwQxmQ6Dzv2iYgDpSemiMfAGa5K2vxgSedbaT,,,16961442.960391,3.02119192,1.7812116145160534e-07,,,,,1,12,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,uCW3gYgzLsYiVV7jYBEQrP1iQYYWrQbsgyPRmfMJRv74FoMwxF7KaeSUitjbr8jE1jfPhSdedj9cWav5UJPFqZW,1777607470,2026-05-01 03:51:10 UTC,416797227,SWAP,DFLOW,80001,EXr9qZYSMFL5kXH5G3DsJPw5vK7zxYT9msdUGAvPvJWe,,,3700747.277118,0.9074877450000001,2.452174323307796e-07,,,,,1,10,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,23BDC6372dAHU1mTTEoggm2Ud5sNbye9vg4JbguYSgyAfUpWcugzf7fy784tp6x7uRVSynVozRY1Ruq4iYYHApwi,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,55000,5vZnhjY9jCQm69mYgzAcfiy2Mov13swyiXZvEoSHm1TE,,,5441684.61085,0.503011105,9.243665169368e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,29bCSoyfT5q6tqA6yfSTqiF9JphVtCigoSdDi7wYC5jsWoKu4n1usFyHCQnpdT18oeNYkWMjuDgQdPDozt3Ut8uZ,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,530000,AQREi4dGVk9X4cuckX87pwnsrFtgdDSkfSoRfCaUtqYP,,,18512487.374204,1.251545327,6.760546552722844e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,32NeisqwSGmkRnTLYtH6NMY1Rxbq7Dr4gqDvu3HaRDA4bwJbHV9Uy8kcvyxKnzF5sHJGNSVwCCR2T264u38PB9x,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,5105000,8UpkgeCupBovKvVGovTfKQ8G22wZtaxzsnaP47bPFp4F,,,6663350.667347,0.6001110250000001,9.006145030619155e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3M3uNDtmNUVS7DF6p16Cit8LSRstG5ZA4r81FSE3qTWY2vGjizS6qGtrUZ6r69LZDMaUUzaMjEVVoYXjspUUBYty,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,530000,7aX1VDjtkUvhTB3nCLWkvMjoG6Ngh7zoF7vywJYHMqy2,,,15899694.012561,1.196277954,7.523905510728207e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3ZW2bjedryZXkJX51mpXJfqambJNCv8jaMLYh8YoWCG8vsi6u6G3cTdqBJpjJdgta78QNUBK5AoYYmeQj9FGSvzM,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,530000,HipGH7JH1mkGLjqHZC8r5QBorVnStsbQMyP1KcRDjiHk,,,18035125.886001,1.4277143640000003,7.91629830046378e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3hj56QNbVKjxY9CYpyAn8wm25cMJUrwTezs8mDqgCkDn6z5Q72yq3Tpfj2tdBG5qSQ2AnveWzy1rnRmgDHJm8hgY,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,205000,HwLUyAPykbPgkotArMazDsNUn7uMyCSBMjm3drDHSBfw,,,3958378.572268,0.40267407999999993,1.0172702601542304e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3jRffJiD7LyUFNAwtab5d7Xcy5oZM4Basr5PKVZCXAYz3q9KGeP4p9sjbvA3PZYVkpWB3PNpS72AghCTsi2v1mjd,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,10001,9VbWC4mvfpBgVbAH5P8GS5d4o3D51F7q52qiZqm622Uz,,,1979956.962579,0.20257407999999996,1.0231236528299906e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,42MH3ksy5DJCf5GkmBFGsXvvWZqRHdor6aqJiPpzPR7xLQTzoW7QhRcnEJoq5Y3MeMreYHsgRhxBVqMqM9cuYidj,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,1005000,HJLzAHLuXuusXq9dR6ydHmt8WkBhxr3AD23wWE3Rty2f,,,5343590.958598,0.502010105,9.394620750157728e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4Xo223YpY7NhrYk3GEhEVLzt9QEYrXGU6KGgeVB4AuaFuGt4ugMj3useWgV4Vp6MNrzJ9TBdkPqoNwiVmFW1SDX1,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,855000,9sy14jon1jgtyyt8KgT1pfZRBusK21XX2LzZhz8hMBUS,,,6562393.378691,0.6477621769999999,9.870822116567614e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,51DdhSozAPhCX52b9VAJmM1Uxfk9NeGHRTzWt5wwkPcwhtcQQUSJeud6GaRomG2BhLda76C2KMz4NtU1u8CE7MuQ,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,855000,3USuyHQVNyppevSmNiamBy8eFcjDJKqLWcCuJ6zJMG5H,,,2790339.578463,0.271695449,9.737003019168646e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,54vATRSzC2MJzxDJaKCxGZ2E4zqN4oKMdqGuuJGEn41ob1L4KxDEmbcmojEu71pgdYUKrJjrYx5QBwVwUpamstsS,1777607473,2026-05-01 03:51:13 UTC,416797235,SWAP,PUMP_FUN,230001,BU2zGSg1KV4sPmV75L62KD1e8YmUTyXbwth8dscgENBd,,,16248365.830822,1.0320740830000001,6.35186389662786e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5jAkQWFuNosV7EMwwxsaRoo9vsuqkn6cdxEznCv9voFEZ18DUuB7hSfPMHochr3NbYgXWo5LVRCUDV4sgw591Ciu,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,530000,84pGSJPRm7RcTMxWhsE4B7DWnjGxae6R8WRnYKZfPPiH,,,19171065.740098,1.368098971,7.13626978044574e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5y6QqxCy3ybtbBm43sbj88morHmfRPWauLNWNufBTjojaJLkqLZjNtApJwRh36DanvCCKNvHmNht2JyTJzFMCgqu,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,530000,AfiLERLeXYWZ59PWVBkYrDwbMGQKjmpdagpH3Up6xuik,,,15699075.263641,1.383901409,8.815177873598138e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,61uL2yccEHBNDf6FV4Q9k8hGCbfapXNAVQmcbnKLbeCUdXKqXzp7zuuw7q37oVNKjyYAWSUKwSMjJSH1fvrkZCq5,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,1005000,C4B42hAD25xNiz4GGu1NxTrqySa46rksSdqw3tYWDCeF,,,6286520.168778,0.6010101050000001,9.560298684555511e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,HMXK3FM5LV6AXZKUse3AUerutDwkcZQqGRCSnWTaVTBx4iNZDkUVzerydunvgwNAhVksvQV7rxzLN3eZdMZrDhg,1777607473,2026-05-01 03:51:13 UTC,416797235,SWAP,PUMP_FUN,29000,GNr8d4mYvxTSR48JZNPaTqjUB2Wb3Hp7MPpYy11AX8hS,,,5899704.0,0.38129853599999997,6.463011296837943e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,pQfX6rpJstMXT8zrqsc5zYHQEuJtQERkBw3kFehznzKxFHamHgzghek2udsqTDmfdM1XibH6qs3XF4Ldk5PRgd8,1777607473,2026-05-01 03:51:13 UTC,416797236,SWAP,PUMP_FUN,530000,5sNnKuWKUtZkdC1eFNyqz3XHpNoCRQ1D1DfHcNHMV7gn,,,16945976.394248,1.417156458,8.362790228369653e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2VxM1bXk3FqdLQ8WehmKY21LrxukPdyrLQWFJ49gKFPfDyPYZ7xj1tVvtNgaJScsPcGX9unsv1e4xo49DczWH2Yk,1777607474,2026-05-01 03:51:14 UTC,416797237,SWAP,PUMP_FUN,5005000,9Y7ph1eonYRoSw9oUqYFaKe1iZvoB1UVsqTKuBN6mMzB,,,18177062.079686,0.009369643,5.154652032833821e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3n2qgmetqybk6xamaJLySWYbtQxe8zbUHoFNzpStvKQNsdGctXQuQ9uki2PGzfnAcb9uAVBJf7m3dyyreUjUFFCs,1777607474,2026-05-01 03:51:14 UTC,416797238,SWAP,PUMP_FUN,32000,xZa1zHCS4eRQ3HDKAF9HMrDbwsespxVcy9TJB5yrGuc,,,85379.745495,0.01017408,1.1916268830522357e-07,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5SpNvsa9tmWo2Zgs1HsdZqcLzDmihjHheM9fbjTky7VoFGAvCxV7RkFJqJADDNuBPcFNoTCEBMhQpbLuMMFt7k1N,1777607474,2026-05-01 03:51:14 UTC,416797237,SWAP,PUMP_FUN,15000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,570260.882711,0.000100011,1.7537762633226962e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,abvQAbPwGEpqbrdD2BJZvRgozicfZF75wrL3g9TKd4QQeTZqHducT3WGiGEK3ey23ZCCgFvfsn683JL9jw9wGb4,1777607474,2026-05-01 03:51:14 UTC,416797237,SWAP,PUMP_FUN,108000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,5132347.944406,0.000100011,1.948640292578116e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2NDDM5GCqji5wwX5A1C1EwiHGLRsqZvCYroqzZdKim3Vy9bKQSBGjE66spc4bsYS8iFEwt8P66CZimFwZSZHc5jx,1777607475,2026-05-01 03:51:15 UTC,416797239,SWAP,PUMP_FUN,105000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,10670.718061,0.0031640799999999997,2.9651987634874124e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,eLnSS5MwD9ss3pmx4JciVxuduERhCZAXHFBoaWptXK7QMjc9gQTBiZHSxiXRRmftQJiDZKTzK16Lmbb4y24fBsJ,1777607475,2026-05-01 03:51:15 UTC,416797241,SWAP,PUMP_FUN,7000,FXLRQAYuGKKsWoSHVsMxU3UoAfjbHY8dySinUeP4FkYP,,,4321512.194098,0.410158518,9.491087831712334e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,xVDVSkVaCvrTFGSGhagNu6DESmJDrfw2ZbTKKXKSBtEx5PJyjqENPmtejrQdUnFw4QpUgdPqDJjt61sj3ci1LQp,1777607475,2026-05-01 03:51:15 UTC,416797241,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,2384450.93927,0.23214408000000003,9.73574570886625e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4UsEwoDhaWjmNXzWwv3kbzTwJKNDxLxWJ6yxvxhQZkD3T84qG8jJfHGo7X9jTtyosi46giWMQxWJYzhb2otzmPoq,1777607476,2026-05-01 03:51:16 UTC,416797242,SWAP,PUMP_FUN,7000,7B8E7tMmkPe9WmA3fVUHcNFK5rRvfbkRNc9nn2RziWFT,,,1620567.072787,0.15799403,9.749305206373646e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,Nm2Ho1gBRsVwsKXmeP6MkEzfivV5QEzwYr2paqmsrAVpTTni3eCVvz5eQ8h2DAooVLQftsjR4rfR1FisHRYZApj,1777607476,2026-05-01 03:51:16 UTC,416797243,SWAP,PUMP_FUN,17000,3USuyHQVNyppevSmNiamBy8eFcjDJKqLWcCuJ6zJMG5H,,,2790339.578463,0.00011,3.9421725172457754e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,42tk64YVVRTQhKoevY61crRWRQAg68bdAT4xKPXMi4hBc8pX38Zh5AQDxLeu18j2TnGHcjhfNVyKtFs3rLbzviDv,1777607477,2026-05-01 03:51:17 UTC,416797244,SWAP,PUMP_FUN,15000,5vZnhjY9jCQm69mYgzAcfiy2Mov13swyiXZvEoSHm1TE,,,5441684.61085,0.000100011,1.8378683652593773e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,211eb1om3XC2Jyi6sGxXMMszTF3B7fDymUHei1T9ASsXuVgVy56cE2RceEEQSZQo3SkCSFuxfXEqF2Fxh4ZgHQAC,1777607478,2026-05-01 03:51:18 UTC,416797247,SWAP,PUMP_FUN,15000,8UpkgeCupBovKvVGovTfKQ8G22wZtaxzsnaP47bPFp4F,,,6663350.667347,0.000100037,1.501301747335917e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3QyzHX6eex3uMTYdzeN6VYGEvifRzwDQ9KfjSyhcREfaA6xj2LHtadwNpMMbzCZk5F1Lu2JWzaRY8iZSXQ6Me39C,1777607478,2026-05-01 03:51:18 UTC,416797246,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,2384450.93927,0.002241353,9.399870482074966e-10,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4f6z96gWN4k8i5jYo4sef4aJUps9DbYEPhg2PeZu1qPooKm5temiMQ4tUuyKhYfF2ETR9gfKXygRb3wSYT7d37NX,1777607478,2026-05-01 03:51:18 UTC,416797246,SWAP,PUMP_FUN,35000,BtHnhjh8Ta2vGZkrL76AmXMur1ADo3tpRo2kQMe2BCSU,,,6711352.16829,0.6564989780000001,9.78191818188064e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5QB82PJXp8JX8BMYyzovBGgbLptYv4ashuwkuxawgMh2kWYCVfobebJfMxdNyVXTqHcPPSj5KXSvqB7ZCvPM6rGv,1777607478,2026-05-01 03:51:18 UTC,416797246,SWAP,PUMP_FUN,35000,DNio5ketGczp2dsB3jJCm3XNsRETaAM87q3YVMPA5F9z,,,7585812.567011,0.723901107,9.542828808453346e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,HMdNWJVx6yAhJjdChKHJViTrh6vFfnMDK9WwNCuJrNR5nsJ4azoM6TzPjZfDuXMV2DWCRdrF9AAhPZjmwHoTrtZ,1777607478,2026-05-01 03:51:18 UTC,416797246,SWAP,PUMP_FUN,35000,E8B7Edi7khrojzqFgW4iJJ2Lii2jvv9B9kivkwpPfHeq,,,6255711.451835,0.625912158,1.0005451223559872e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,55ZWdBVSiYQtPgS7hVSMxBAKU9TzqyfiPGRNhSrbdqtENFdKqCh9c3Q1k7nKr9kjJ4BfcpCcDtT7M6UdHzjRU2fN,1777607479,2026-05-01 03:51:19 UTC,416797249,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,10749007.517649,1.0704157620000003,9.958275312790174e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,61zGGpjVMDre3AeSWVw7PaHp2Ca9a2PoborDwfMYKQzNA3fUZZnBBTPmiuV5eHNWxU2dRP8BLcXhGXjAste7CWuz,1777607479,2026-05-01 03:51:19 UTC,416797250,SWAP,PUMP_FUN,35071,9sy14jon1jgtyyt8KgT1pfZRBusK21XX2LzZhz8hMBUS,,,6562393.378691,0.0001,1.523834281631361e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,65UYXK5pc6kFYogkZyRA2i3MKvXNdo3jYSohU1mc3s1bdDGDAVvKXtTLZaDS7RfreqrnhA6FxsWzjURFUPUtuR2w,1777607479,2026-05-01 03:51:19 UTC,416797249,SWAP,PUMP_FUN,519674,HY4rts2sAKukHzdBE869sFCuVTLPfM8dUHc7y6RvFmSr,,,14297891.154273,1.5125594059999998,1.0578898591964476e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2mLsizwjBBAsJPTHZZ9YJ6rbs2eyHYBRouw5FHrFFnUsyv5mZMDuduKP6QBDxCgLrjk9sQFTamey71Sk9jCAz6eP,1777607480,2026-05-01 03:51:20 UTC,416797253,SWAP,PUMP_FUN,6000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,10670.718061,1e-05,9.371440556140847e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3fWCrqfSdCbs9wks74DeXuhX1jc6ht93Xg6WZ8cedmqpTRap6X8GmmWV8y7cxFV1X3CCQyB4YuGp7ZMxdobJmpHR,1777607480,2026-05-01 03:51:20 UTC,416797253,SWAP,PUMP_FUN,7113,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,154931.443849,0.0001,6.454467699756447e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4nz1XmzarhPvk68XAbnaG6NEQFEphrDZSAj2J5CuohVmYiGrYsCpVurKQgD6QQysrJmoKzMuTXKdW2Hvfyz6dtP,1777607480,2026-05-01 03:51:20 UTC,416797251,SWAP,PUMP_FUN,494130,6KsuesQQGfqZcqEPBKXgT5iwvZHhUgf6uvtuzQNigxgK,,,10497903.62779,1.1813272099999998,1.1252982041793527e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4yKqf6FK165daWjGBD9bGbJbdaLsn1zueZJ5SoLbRfD47pnc6VGPC3cUNc8gu7925B5a9Dn3Q4icbfCC68Upbibw,1777607480,2026-05-01 03:51:20 UTC,416797253,SWAP,PUMP_FUN,32000,xZa1zHCS4eRQ3HDKAF9HMrDbwsespxVcy9TJB5yrGuc,,,85379.745495,,,,,,,1,0,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5PegT6yVWNfL166qJUMNXCQt1EPhRsRFFKtk5E2y9AFmhv8XQ1M1Rno8fvTTJKSKW6wCxW5TGXFRD1kirFPnZXnE,1777607480,2026-05-01 03:51:20 UTC,416797251,SWAP,PUMP_FUN,494130,H75xFpTZVYVzamJrPQHkbGqdWpq4zsZzUiW7L7U7GfQ8,,,12316350.617772,1.32882095,1.078908023357637e-07,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,37a3zqL8YNR3Zpqny5xtsjKRW2BUenLhrnitjCMJV1PTNFrdZRyN8H2H7QRdYN5vP3yJiEJoww5t4thYAGrpeuhC,1777607481,2026-05-01 03:51:21 UTC,416797255,SWAP,PUMP_FUN,11438,D22KM3NXz3PiATjLwAf3KdzaMocHXQ1icHVU5S6ojCQi,,,445834.319196,0.0005894619999999999,1.322154833353817e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2qDQLwTL1Hc8mqRDFnYgyKT2bGaqYxS6N1a46jVbck24fQZb8Q4F5zEUR1gqgtUhM6BEnVpDkEMgGpWnnS8yuw8M,1777607483,2026-05-01 03:51:23 UTC,416797259,SWAP,PUMP_FUN,15000,HJLzAHLuXuusXq9dR6ydHmt8WkBhxr3AD23wWE3Rty2f,,,5343590.958598,0.000100011,1.8716065801982705e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,8LDeVJ8JMWBykRvWuXHKLNbtFYsJ6s53UYwKxtpyyGfMKhAW2N8t4hRcVxPypGpUAUzGzo8ayzczipd8dzzWa1s,1777607484,2026-05-01 03:51:24 UTC,416797261,SWAP,PUMP_FUN,15000,C4B42hAD25xNiz4GGu1NxTrqySa46rksSdqw3tYWDCeF,,,6286520.168778,0.000100037,1.5912937096238667e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3GWR8cNLwaR9Ja1cGbjGSsBnqqoUhcrDzVLWjRSGvQBASni5eREuFL9FgcHVKuVy6qNbLrtdPAHqn7prtviX2V8a,1777607486,2026-05-01 03:51:26 UTC,416797266,SWAP,PUMP_FUN,451358,3LG7MZg7ZZiCbNH6KhmE5CaHDa4HzSHJ1npbS7bEHTFB,,,6734001.76615,0.007510545,1.1153167552989774e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
