mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5zWozkrMJKw1BUuZG4Bo1YBQETZhtCb1LDHmXjWBJyyn5GXYD9xTR9XLdn3qUDJpwB7iEun3FD6aey56tyFyQ8Cr,1777606574,2026-05-01 03:36:14 UTC,416794946,SWAP,JUPITER,2005000,2SGp3TzdLi4bb954kZ88nSq97KhXJH8Nms3DCqn5YRKC,2SGp3TzdLi4bb954kZ88nSq97KhXJH8Nms3DCqn5YRKC swapped 0.0005 SOL for 1271223.073242 CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,buy,1271223.073242,0.0005,3.9332199873060047e-10,,1271223.073242,0.0005,,1,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,Swt31nxhayKeWH26d6auyy5Zg9F5gGb5D1Euae335FgMSjLWUN2Z1gGNdCwXHZxvHiwMTP3tmA3UXWWqXQggRhq,1777606574,2026-05-01 03:36:14 UTC,416794946,SWAP,PUMP_FUN,719674,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,,,41918393.757641,0.039390704,9.39699746792415e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,gzJos7GF9dciqyrqD5mXD1izziHyctiH6iLMKqKc6FQPM75QpEHnAS8owU2UqZrx1WS6e3eoCCmbaEhXBaRmqfk,1777606574,2026-05-01 03:36:14 UTC,416794948,SWAP,PUMP_FUN,511000,CyFpdWs4YaopXGjRVH1dPVYC3RvYYdSn4VXMtEHZT9TJ,,,8130155.182564,0.501494,6.168320145665956e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2QHfTyoF537DpuTf7A7ZdzWeGwdyRF1JAVog3yHhpmGtqNuAgCwjb5Huxu9puJmqJzyZt5JKZZG3Pgo23G2kEKnp,1777606576,2026-05-01 03:36:16 UTC,416794951,SWAP,PUMP_FUN,8005000,AMdjyXD1ywEG845upfV7tpWGvyaKX46BS8ZLJWfr6EoG,,,15298679.376853,1.00307408,6.556605673543675e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3NoCHgH3dSmXRzRKdgGX3s4ot3t4mNRp1GoiQCznoJSf86fn3tzMqsREC9abds8PRPtFYe3rRS4L3wdmQeiTLWmB,1777606576,2026-05-01 03:36:16 UTC,416794951,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,1566618.280459,0.10217407999999999,6.521951216480395e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,HEyWYhDg1B4NatKba3miTRmJXpRn6yUnBqcaj7ACrToQgaGkepeu7d6XeNhcvzLa2uzz44kohKAjqaoARpo5U4t,1777606576,2026-05-01 03:36:16 UTC,416794952,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,7569744.225427,0.5069887340000001,6.697567565057345e-08,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,uzWJTbLvM58jRKoNjJHjovEbVbmGCEUVwfWdDXKFnUQYmZPtEip9Y5xgyD1nFiv33oc24vTAbMerdEw97vBSetT,1777606576,2026-05-01 03:36:16 UTC,416794952,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,1462045.794599,0.10009999999999998,6.846570768835236e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2YJSsCpEfMw8pTL92mFM7SRr8G5RyTnRpYv8hREoW98nscBBzHsDa3tmWCTspWtsLahANsckowuGoVg9vKW4FHwD,1777606577,2026-05-01 03:36:17 UTC,416794955,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,1450314.653915,0.10009999999999998,6.901950533960932e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2orzSNrGyy7QjscTo3ziW4YzFz81jSQUvNcHy67iwXtF3BwcjSMr5tE79FpuDKqWNokThvVdQcSP3r3RaoGd5Asm,1777606577,2026-05-01 03:36:17 UTC,416794954,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,1455903.082671,0.10009999999999998,6.875457658648301e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5r6QQgeSUS6AsWLccC5jdcWdLmVyHNT8W8BSFxCLjLsNraaBBFxxHbXr9MUanqgWb2P4M2BfAnLC9ejLx5j1yPwr,1777606577,2026-05-01 03:36:17 UTC,416794954,SWAP,PUMP_FUN,5250,1337xx3FkA4gyaVb35u6ZpYScHCqrBYzSc1cDpAuYZha,,,123107.851178,,,,,,,1,0,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3p7Jh7KjFGcPFtZB2xtk47Ym51EYvXnG4jkQ3zddT22gyFAdagJ9zfDszEhE4CjHEMbH4WHiPovEqVHs54v5TmWG,1777606578,2026-05-01 03:36:18 UTC,416794956,SWAP,PUMP_FUN,519674,7ERtzEy9G8BoxZxF5gY8ASkBKyfyL7h2cPLQvqxnoKtu,,,1011606.932806,0.071485327,7.066512168092173e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,YTjVgqTMkcJ6oGp9oAsqTgJvM6ZzhNgGNmUKYQUdsZC6HectYJWWSQvfeSqpeKL2GgnkMST115Ci7H8xmXqU7D2,1777606578,2026-05-01 03:36:18 UTC,416794957,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,1440019.982237,0.10009999999999998,6.951292428907797e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2hPijeWKAp1D7UbpeCEsmRZDwcSvokJ1WpYysyoXUp49PJyufXBcZqZa3EF5AC3EutjDsktgX3Rb6K9DCcVtocEB,1777606579,2026-05-01 03:36:19 UTC,416794961,SWAP,PUMP_FUN,9596,8aaRWuPGNP1qoBk7jE9ZRMaUhNnCn1cujjUkv6KoEzVL,,,5419434.577518,0.00011,2.0297320398759744e-11,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2zVPww7qPKcQQgL47WjVqeXSRniXi9Wz3TGrBMTq65ej1mnkf3iJLWwZq6CPWCziECGV3tGHnioXh78SwyJsL44w,1777606579,2026-05-01 03:36:19 UTC,416794959,SWAP,PUMP_FUN,19000,6nQ7CY9LwbMeY46gZwKfWbviiuoFhQHJhum9HwavJs8z,,,2890851.956124,0.20208935899999997,6.990650578695063e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4Bc4FPChWHzmFTCfgdF1hVyzDxbFfEGC7waeeeSJcpzyj5TQzLejvAZKtcDLD8m8yj1CPNsAqYVzcrX9iyPvKfB6,1777606579,2026-05-01 03:36:19 UTC,416794961,SWAP,PUMP_FUN,98047,9JUtLUnfEsQ3skech7s7nay3k2geEcJDkJbxhueane2S,,,4965087.927069,0.3248765,6.543217457012523e-08,,,,,1,4,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5SqNSYqwmvnKRN5ZJ5mnBd2FK3y7KkR7zuzwmVd5vyFxB3QnsCJioB9uqhUAskazDo7HppsgmwE8TaWXBEvBPqbk,1777606579,2026-05-01 03:36:19 UTC,416794960,SWAP,PUMP_FUN,511000,CyFpdWs4YaopXGjRVH1dPVYC3RvYYdSn4VXMtEHZT9TJ,,,8130155.182564,0.006938392,8.534144606341751e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3hmE5aBoEmc4KppfZvXN8pM1eQVzAerkG4xPGuMUQGwZ9xAbgCcdyAPXLAp5CEhbD7dspYbqoTpQhDzLcn76qbDt,1777606580,2026-05-01 03:36:20 UTC,416794962,SWAP,PUMP_FUN,105000,7PM8kWDqoTPnZ3mUxeexyisKYyFT6N7NDHc8WByPNgtU,,,4222946.811782,0.0029466450000000003,6.97769858663357e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4YsSqD7aytg1ed1Jy5YQhHy7i1FKcy5Dcz1HjAhmjnChoQkjx4upreJLpcxSNsKZvi7JNtWUshQgxgCVe7mfLpjE,1777606581,2026-05-01 03:36:21 UTC,416794964,SWAP,PUMP_FUN,961000,8yeqMX65HbcUfiUSm9KibYxFDsEqbrJE4rr8uB6NiYHm,,,14254433.435828,1.01953682,7.152419102378571e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,X52whpzPnoGZARHezMCCsGRt9FtePT97QQpbm5kWJjwZCoDmftNTdLu6qxoUgU33h9FyrJ5tTDv6Y5xCPqTLcGb,1777606581,2026-05-01 03:36:21 UTC,416794964,SWAP,PUMP_FUN,961000,D3fbEuxi9ChqjfEzF5UTENwroa7zsDJmrdrMmWvAn17f,,,14914332.946187,1.022699341,6.85715777359968e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4PUPsi1uG1jpukB3hU3Mp4vxyzisNrZcczFDUQjUWa2rrCwfdjo13K8PCEZkc2zvd4ecyMxtzQRGMFRF1Da8ZCBp,1777606583,2026-05-01 03:36:23 UTC,416794970,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,1395447.575946,0.10009999999999998,7.173325728997044e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,Kh9PshffgdZV2wFCKsmtBsAGms6v7wLN2Q5i1dHqfjQ9rRjVKkcNYtdz8TheMKNRK1skQ2c3dSV7XLM7rvDQEea,1777606584,2026-05-01 03:36:24 UTC,416794972,SWAP,PUMP_FUN,485000,AQCXN5cvk9DKJ47TrMJH6iKt7U7pid9GBrXGrVUvtPSd,,,6892014.135123,0.503,7.298301920720352e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,32HxJ9nvqmSesCZVjnA14cwEFhgNiQKczN5fY9vYyZnxhaWVKcA9e9JFBvxwoNDDnCgNBCM6JsB68HJUpsn7R2xq,1777606586,2026-05-01 03:36:26 UTC,416794977,SWAP,PUMP_FUN,15000,9fiXcKPcK8oRsFarW2XYY8CKX98wjGRfY9oRno2xsvFx,,,1100712.361589,0.08288408000000001,7.530039898920338e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,49nFYtGbxocNnMRTEPxqFkvgQAacQxhnHVquWUauMK8FQGjnZX7gRzjLNikdiHX2HQuNjmhu4Uf7RFJnaRbGrCrC,1777606589,2026-05-01 03:36:29 UTC,416794985,SWAP,PUMP_FUN,19000,95LbaBLfp4ccGqbAuVwinLow3tG8qa6BptpXiaPu6wSB,,,137334.853292,0.013074080000000002,9.519855802519424e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4LLnupcumuH5nFvbNv51vDTwhj4ZMRZ2qENMqXY8yhxShWXC4yJWuUbZoBWMKiPuEZa38YxJEycgHMn4FUUw1RtP,1777606589,2026-05-01 03:36:29 UTC,416794986,SWAP,PUMP_FUN,103138,4tyokbxsgSEeGFJpGzqu5R7UmvDysKPGWXzgTFiba3ds,,,1370254.450619,0.10208307999999999,7.449936028588331e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5xooSXkxNTPFAwFBYtsbVb9Jr2UCSf1UmqSTeHXpRCq699HS3gHYkm1URnrsp5ZdotrnkzTGSd2LCKBjp6BBk8Cq,1777606590,2026-05-01 03:36:30 UTC,416794988,SWAP,PUMP_FUN,23429,mMtkhHnTLgE6fPGKSxq3BUpCRMHx1deWUMemgZLVA1Y,,,301527.318848,0.02414428,8.007327525825657e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,pNvxoJdHQDYmSRm6RquDdotbWwTUDLt7hCseV9rpT7G7BKb3CQAHTBagSCsZVAg3C9YJtFzPs7d6zxPSzGnb8pZ,1777606592,2026-05-01 03:36:32 UTC,416794994,SWAP,PUMP_FUN,19000,6nQ7CY9LwbMeY46gZwKfWbviiuoFhQHJhum9HwavJs8z,,,2890851.956124,1.5279e-05,5.285293135690628e-12,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4jtqNizaJpFNHJ952y69o76AyZYmFRbgBtyHcgXthxdkyhU5A6uM9HXZfZGdYDKTM49HgD1AcDZPcySSuSAs13R,1777606597,2026-05-01 03:36:37 UTC,416795006,SWAP,PUMP_FUN,105000,D5UKg6s16fJTLFycJEzZJTDpFr9YVVwfwJeHA4qK5kWE,,,2009967.363243,0.001518265,7.553679864484673e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2YPL2Nmvz7VKfk1SzAHTeSVgEm7YFiP9HfYPtYSuu7qjNZYaeGFuewy8Wvi3aWNbXb64PNVFbtQRkYkwwCZ9cZ97,1777606598,2026-05-01 03:36:38 UTC,416795007,SWAP,PUMP_FUN,961723,G2mgnzpr59vYjKpwU9q5zVfS9yQ9HezMwjuqF7LACvR4,,,1369694.088354,0.11904327699999999,8.691230984508202e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4PBNnwb8n5LszcXXgcAXEg6pUdMyfQhVagGYEEb5LhWvhLmpGxRjwrcKLYUzzpu1jh2uDAPks5ouWvpj4gx1WSQZ,1777606599,2026-05-01 03:36:39 UTC,416795010,SWAP,PUMP_FUN,15000,9fiXcKPcK8oRsFarW2XYY8CKX98wjGRfY9oRno2xsvFx,,,1100712.361589,0.000786249,7.143092304922992e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4X84TiThagdzWBpxLME3UupSnpJ7atGLDTn41sC9V7QcCh3mYwztBj6DTWRLDiShYggPM6hYdihYKdfNkqyd17ia,1777606601,2026-05-01 03:36:41 UTC,416795017,SWAP,DFLOW,80001,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,,,33852.978624,0.017967117,5.307396196818631e-07,,,,,1,11,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2fWW172JDEBpsDcN12jPpBNVGG3vitEPyAGd4jSQdkkjtq3vSEQioYHTZHQUXyurBSZkWPYwp2fworVyBhcEVhZT,1777606603,2026-05-01 03:36:43 UTC,416795021,SWAP,PUMP_FUN,18000,5H7D8jF3ErmbhTndPiA2S6i3ri79fsic2QdqWBMJ8k21,,,719148.838635,0.054575872,7.588953644643189e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3CcmbE3YprHxvn5wdEFBJPKPqgP7SL9iug8XsAoDCS62Y8TCaJ9Ht4AtGbedprfS4bRCkPm68tshr8NiTyG5jEA2,1777606603,2026-05-01 03:36:43 UTC,416795021,SWAP,PUMP_FUN,18000,Eg6jTnrdvJYWvZ7iXt4XVy71uh3d3ZuC6tc7NnfaqW1S,,,649312.658837,0.04957428999999999,7.63488734206934e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4HCUdr7mfqDcwhobshBXDbYp7vtKzKMEp7XqNp1k3VCsj4GGdDkSMJtQkZT6jdJtHy79PVqDf1K1G55X9mQTwYdL,1777606611,2026-05-01 03:36:51 UTC,416795042,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,8770349.369827,0.006220731,7.09291128287482e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3nxyatwPP8sDUFHCAH4T5mBPifYQc9X92vzemssar2ZFuXkuw9tHcuHcZ8BddgC3jPxhSDYNX82fo4Xua3QjcAwL,1777606612,2026-05-01 03:36:52 UTC,416795044,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,7569744.225427,0.0003,3.963145795498491e-11,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,41KeMadpGmpHTAk2QYVb2Afzv4StLEnnxGfHmMnQX3rBsyK92cidPAigtQVT6gK4Td4gu2VwcHoAGDDWyGx17kDo,1777606612,2026-05-01 03:36:52 UTC,416795045,SWAP,PUMP_FUN,519674,FnaBSZTc9kKMtRPWokatg7HYTZ2CQNrFgYLrg7BvZnzP,,,7192879.787489,0.503559406,7.000803862673621e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,M9DJQC83vwKGNTFnHz8LyyP3eEyFnms9C1wneFQn3UGSsBaUBzGjpggzS7zekrCNePenqHP4ocEc6Vq6aE6aG7v,1777606612,2026-05-01 03:36:52 UTC,416795043,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,4929826.111994,0.003405788,6.908535762983408e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2Swi8jmcF93rXfhrtbmB9zbU3ZVY2e5BC72wBJeJXi9Gr4aErXExwvUGNDdKyqNrPEFVRJSTUApN35vs7VKzbV5H,1777606613,2026-05-01 03:36:53 UTC,416795047,SWAP,PUMP_FUN,171893,J5JMqpr319kZy3Ji5VLkxGjK1KnXJURWFQERkudfjQQ8,,,1434984.233448,0.10018606499999999,6.981684025842676e-08,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5YFXu1UJkUQhFpdb84anEqjo933FE2QVN8agXxFGAETehTbRLBNK8w5VqTpKW21Ex1H6CG29gCkPL1rByiUcGqjX,1777606616,2026-05-01 03:36:56 UTC,416795055,SWAP,OKX_DEX_ROUTER,74050,EFAU9M6w8zMuGkk3iGqLznf7yRVRAboWUM79rXHHRgd1,,,1096928.859354,0.07907783899999998,7.20902165401777e-08,,,,,2,9,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4KrF25isGqGFeypj9sHfTd4g8sHowqxS6a9Tf63SQ3BRJwwGPETnSz4PwzhSQqyVyUKAVziCX363sTBAVpxUdSTt,1777606619,2026-05-01 03:36:59 UTC,416795062,UNKNOWN,UNKNOWN,5000,BnHZ99JebZEw17DXQnrnZeF3VqEBLigCNxxmv8GcobKC,,,,,,,,,,0,0,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2gRz27EMvCCSPNttYqyCPXJ15hoGdh1Qvpd1wGrvAYPDRkLmbs13FGRi5oFa1RHJ1D9kTnTRZw4RFDeks7XDxZug,1777606621,2026-05-01 03:37:01 UTC,416795068,SWAP,PUMP_FUN,429541,3X59YyV9hb9AWjpAqKEKRLGvEj1KBcd8AoTj8E7aqHg2,,,7026703.998078,0.503649539,7.167649856003074e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5iSf7ViytxSY2SyAh8M7Kd2UyqY3FJtVdGvFT8X47aRr4gEsP53WdFpiBTeDiJYggq7YGZgHUC99m7Tap7kQREve,1777606622,2026-05-01 03:37:02 UTC,416795069,SWAP,PUMP_FUN,61000,3yZsafYTi4XQHkuHuVY32ThPWatiVmECP1hPm2PfhkkC,,,1402036.270071,0.10217407999999999,7.287548987218842e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3nCKJRQYrV4ZQWdbgZUPNcebDFiPZKh4Q62eRnCuYcsT5NqKeMycjV65JBjsAokryT3ndkG4znJPGjFZ6uEQQajr,1777606623,2026-05-01 03:37:03 UTC,416795073,SWAP,PUMP_FUN,786977,7yP7p7ME4WyUShq8HA9D3nWxocUvYnad5XoJNrcbwSVo,,,6757986.134587,0.525038783,7.769160405832744e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5Fu3v5Te5D1gY6Y8TVM2dRxWBTy1SVTB8sKKy4AgZTbQEK1GEvsakRrsQr3QwaPeDsYzDr5w53QnDWXUFbefzmNr,1777606623,2026-05-01 03:37:03 UTC,416795073,SWAP,PUMP_FUN,786977,Frcgj4xcwfdtUHgmzzhUp9VXWDiBA71e8x1x2Dp5ZXXd,,,6074676.790534,0.4829739500000001,7.95061147537273e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,GEZUtgKBJyiQ6VL9kAGcGfuH6PzDydNQHwVBjx5rkjdwB6jmE6prbG7gSGWHLxcpd5tQaC5cDaZQggCuvgpSSPH,1777606623,2026-05-01 03:37:03 UTC,416795073,SWAP,PUMP_FUN,786977,DFhgCPMAaD8JkkyT6ZCe5VDwaaCpXmSWA8TAejgVZZGc,,,7324252.691528,0.555863577,7.589355534428383e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3Xk4ExbRk8nRnsb6eW3XHe4UQ8tdzxHFs5Hczo8wX1Ue2CT4RFqjcBPJhKVUdrFP9hpn7XpxCV92MLmxnY9STisD,1777606624,2026-05-01 03:37:04 UTC,416795074,SWAP,PUMP_FUN,14000,67ewseAT8DV1FGRvhERxovTcMxaJhA5v7ZtGxVVkWqWB,,,3926109.99931,0.30201535199999996,7.69248319718699e-08,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,38QzX4YghnDaGFD6xD6f9kR4weQibSGNuwgvab3eMWJpuDgNVo6bxXAS5h474vT1K3iL1ZsgMqmzco7LotTAJnoG,1777606625,2026-05-01 03:37:05 UTC,416795076,SWAP,PUMP_FUN,105000,CxtVPrK4mA7vfzLuk4ztYV51a6pLFc8NpPm6K6KBrnMr,,,7134354.864123,0.5601,7.850744890986735e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4RKZ6Xjd86Y3gNpNN2n8az4D1UmKDk6xBjhmFEyfoihAciYtiK8TrXV1nygrGKbtVLvYhXWfZg9FNAxKMoQfughb,1777606630,2026-05-01 03:37:10 UTC,416795090,SWAP,JUPITER,2005000,2SGp3TzdLi4bb954kZ88nSq97KhXJH8Nms3DCqn5YRKC,2SGp3TzdLi4bb954kZ88nSq97KhXJH8Nms3DCqn5YRKC swapped 0.000486105 SOL for ,,1271223.073242,0.000486105,3.8239158038587714e-10,1271223.073242,,0.000486105,,1,3,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,zkd6GM4aMdjrH7gqnwcbHrzfzgkvvEa1GrFDAj9vuLjnCCUDqXFQL55KLtKsXU8ycoChp4pUvWAS6UZ4gKDuMpk,1777606631,2026-05-01 03:37:11 UTC,416795092,SWAP,PUMP_FUN,1005000,DvHfuB55XeirQaFyG4ABG22NSoPSTSCZ87Eyi9H2Zo6S,,,12406929.383346,1.00307408,8.084789144898662e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4wyHsSt92AVyYfPK3LCuwCHWg5DZ5F7kXCroprvA8QmuTKsbgUcuSwz8etrHVMH7YivDpkzcfKff3MyAaBrXiWh1,1777606632,2026-05-01 03:37:12 UTC,416795093,SWAP,PUMP_FUN,6500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,3733486.57419,0.30783644800000004,8.245280701639776e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5SLDc3dyPLdK1fB19nqnGe1DgE59EtQJbrRNqqWKngQuNzHEEsqrvCWezsqmVFvpmFfpwRPVxqUaPtCXGS5aa8Rk,1777606633,2026-05-01 03:37:13 UTC,416795098,SWAP,PUMP_FUN,305000,AswowKLL1TJpTqT9FgfWGzyEZHUnmzDf483Fyha41diD,,,1816749.434069,0.4581919200000001,2.5220424534481953e-07,,,,,1,10,1777606276,1777607034,open_to_close_plus_buffer,True
