mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,23ni3zJncbZyrty3ZBSvYnJdgGVtcGaByuH912dYp2P4W7Wmqp354f3QWo4jm7jfnabdcSmTZFpFkaUUcsVNDmd5,1777608292,2026-05-01 04:04:52 UTC,416799307,SWAP,PUMP_FUN,505000,AUmV1dAFHsc77C2CHeA2dqTwHyHUC4vrQPWYgE4ZASR5,,,181822.305357,0.022574079999999996,1.2415462423973118e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3TXvsWrX6v5cLd9zVH83uEU8hPV5cMFHYd5x5yqztDzPfQtwEv1Td77Bbaa1jWviqf36rU1QAPWVBVwBELovppSX,1777608292,2026-05-01 04:04:52 UTC,416799307,SWAP,PUMP_FUN,61392,3iMixB9t2XaGSpTyDa818beQEWzZ8E5yxxCWZW6VmFcX,,,8939565.178472,1.002417688,1.1213271204890291e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3b8P53SRA2BLKSZk3Rupbjkyj5HYSGGg5Njetk9Pce7hXxmVkrxY2ctJnP1eeh9eUdyuTwmmBSpToJrccoJtJaX,1777608292,2026-05-01 04:04:52 UTC,416799306,SWAP,PUMP_FUN,205000,2D8ktXknSStDRQqnnSXSysEBnLk1WvnMyCKi2yrZg4Pw,,,176361.928045,0.022224079999999993,1.2601404535750686e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,ZVMZUru4h37zUCvyq8MFFjdqwWPN7JVcpf3vbGSDLswq743uFo23nDisrBd2jqqQ2dJge8h9YFqb8kSTYmkpbc7,1777608292,2026-05-01 04:04:52 UTC,416799307,SWAP,PUMP_FUN,15000,Bk19VtyArUoHGoKuqR7Qxf6RSLiim8z6BDDmFxTAYwPC,,,8456464.126551,0.000100037,1.1829648716407488e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,29iSsCYfijsPUH8TU7tLRZAV7mHSDcWunCAR2rxaNBu58QNfqVQ1EXaTXYoKf2MeQTXMmnyywKRgdtYaCQYrXNpK,1777608294,2026-05-01 04:04:54 UTC,416799312,SWAP,PUMP_FUN,105000,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,,,1767652.975177,0.002033829,1.150581606548846e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2bDYuQ85xYVeTo4YAmVvT3JFDFybSUmHbKDiaak8tJJQn1AGba5GWdcTuacd5JPLf48ZnmrfpfaECbVyav53pvys,1777608294,2026-05-01 04:04:54 UTC,416799312,SWAP,PUMP_FUN,19000,9a7ANtK9ywUCCAvRWobDoT2dYxoRgodf8eyoVrHsXBfD,,,106574.148149,0.0001,9.383138569420347e-10,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3A7GhHUFwEBgUSxjog1p11Lgp426NC3BYKQ17aV3x5dUHK1Tg9yfwy6GS8dD8X9kfq7cPrTbPrEUWvJrLKubo7BP,1777608296,2026-05-01 04:04:56 UTC,416799318,SWAP,PUMP_FUN,1005000,5EmJ88B74PQvWKFezpwLt4wFv5ZW84m5wRbWo2fXpbSk,,,4744889.22016,0.005956123,1.2552712452576831e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3QDGss2YhxQegL2VsNfoMHDG1FbpEoe1ZgKXidgH3Pgzu2z3gysjw2f4HoVZDD6S8nsty426cRaHpLmaV84PJYPC,1777608296,2026-05-01 04:04:56 UTC,416799317,SWAP,PUMP_FUN,12000,Bk19VtyArUoHGoKuqR7Qxf6RSLiim8z6BDDmFxTAYwPC,,,6906112.370017,0.000100037,1.4485284142539047e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5UFQsUr34n6LapPn4awRsyKDaV9ck9VCtBuKGTmdELJc8wdAjjMmMd5dYm7rSyHcQkWSEdxyffkXxvdjzhqMiSFx,1777608296,2026-05-01 04:04:56 UTC,416799316,SWAP,PUMP_FUN,1176096,BHXBWnBjVanrJzbCeowBrs1ccyPnjyX675kqNzctkAgj,,,5129567.166638,0.006540782,1.2751138229635334e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,g28WaEQz6gdXgwccHVmFEkphduLGdLCGo5MpQKhjP9ikAKnHT5U9j95JyYUKKq4jiDR6UP9WsmCQdNZrvC77zA8,1777608296,2026-05-01 04:04:56 UTC,416799318,SWAP,PUMP_FUN,28770,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,2665051.988674,0.865629699,3.248078096332729e-07,,,,,1,9,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3ncBb6zhVxThFLiF88vKmvs16FriJsBPvH5rRSnjaEkVqhWzbsX1NtAZoB8iMVqdDPohJeAu3dM5tiN28ZjmhddD,1777608298,2026-05-01 04:04:58 UTC,416799323,SWAP,PUMP_FUN,6000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,9952.76173,1e-05,1.0047462474518618e-09,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,Pfuw2J5aXFPS4N8PBBkSuYxi6LoK7aAeMdMxUdtfT9qwRcBR59RjdCFCVs9jKNX3M6tj4x3XhASazkJJfKiTNhd,1777608298,2026-05-01 04:04:58 UTC,416799321,SWAP,PUMP_FUN,32000,xZa1zHCS4eRQ3HDKAF9HMrDbwsespxVcy9TJB5yrGuc,,,77952.792538,,,,,,,1,0,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3DVGWZfdpgBhNkvT3QLapkJe19Ex4Ja3b3HzeC6U6tUe6V6GdCvWxLKY61EzasufatXrfJWdDycyDcKNCbcGvEvQ,1777608299,2026-05-01 04:04:59 UTC,416799325,SWAP,PUMP_FUN,15000,2qBUWsm3wH3oyE9qdD3CTBusqkvagoR9XGJhZqkvLJgq,,,4964291.714846,0.005024565,1.0121413665062731e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3DcyFTbxZLjsfu9C3zaqDud1ZuWWPgH6P4ShnXVEWTAFpixiamCXHUjyWuqM6UG89kYyWzC7AxoUV7ULWtnbEAdN,1777608299,2026-05-01 04:04:59 UTC,416799325,UNKNOWN,UNKNOWN,5000,BnHZ99JebZEw17DXQnrnZeF3VqEBLigCNxxmv8GcobKC,,,,,,,,,,0,0,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,61Kxk3JhnqcceDx6bsNZiuJzrSuWzfN4YiozQtK9k2rf1AWhSVpQL7zhG6nz1e6EoKq4eTtKu22mAykvWGHvfoPD,1777608299,2026-05-01 04:04:59 UTC,416799325,SWAP,PUMP_FUN,6080,Fh2oh56ENf7tSvpScC7vfVuCP3DUY6u8i9UYkKKisKQT,,,36525.0,1e-05,2.737850787132102e-10,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,Cr9rhUhyCznpxrq3XKhov6VQf5ZxjpjrDB6RGqzLy6s2WFjTNkokVzU9F6uUtdi4iPvVWwgVWbm6zP7X8W2NdpK,1777608299,2026-05-01 04:04:59 UTC,416799325,SWAP,PUMP_FUN,15000,9Ddip13Ky14JBBR6m1Gtzcn3K846a4Reykex3d78P78w,,,4333761.318996,0.0044611,1.0293829474285632e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3BhH4zPF3ARommPDwtNnjVSh41p9GqrppgSVkfSquzWLXu3AjboHonPzWq9D3sHZw38DMZSKq1vkHoEP8Bfb52BW,1777608300,2026-05-01 04:05:00 UTC,416799327,SWAP,PUMP_FUN,15000,Bk19VtyArUoHGoKuqR7Qxf6RSLiim8z6BDDmFxTAYwPC,,,4488973.040511,0.000100037,2.2285052526983396e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5oMVVQdFoarPhC2VA8dHJiy3xjcxCpwYtxMFESJKDYqqZy9BArTaE33b9HWChZ9AkNoKoXKnZYU4vZpjLB68AGuq,1777608300,2026-05-01 04:05:00 UTC,416799328,SWAP,PUMP_FUN,205000,HwLUyAPykbPgkotArMazDsNUn7uMyCSBMjm3drDHSBfw,,,3677135.09213,0.0006,1.6317050773689329e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,64XD6dBe3fzvNPV9beoUhFZL3o14ZUsysEonZJ5cUBVJJ2Rr7LAfmBst74gT8SXJ42pAdi1WWgFF1NPi4HNukzLb,1777608300,2026-05-01 04:05:00 UTC,416799326,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,10476284.322504,1.096145355,1.0463111932208457e-07,,,,,1,5,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2BDXKhXz61V4wWzya7q7hpBF3irjPa9HJueAkdBoajbqyfoLqxKeBqSfsfvKkqP4iKzC6AyKDHAKbVyEpGdugY7q,1777608301,2026-05-01 04:05:01 UTC,416799329,SWAP,PUMP_FUN,6000,DcLwEWwtH2Yn9AW6rrxcJAbJNzG7eYxsyTNLedTES7n6,,,477832.849303,0.052075079999999996,1.0898179159503224e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2Unp7EdjD8CMiFTsZFmqZrWbnHAeiAzJ23vaEGnokktfjK3aXTYETxY44rFkd5xiLsAxc96wpx62GMvdckaY5iXA,1777608301,2026-05-01 04:05:01 UTC,416799331,SWAP,PUMP_FUN,628571,DQDXzPu3Sh9tpYQgDKboZKfFvw7HBnaur6p6Eo7FrJ1u,,,9230496.436972,1.006870509,1.0908086210477938e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2xmtwQN57bR9mhJayE2K1k9dL8qx26ToPgByFEUnkHwanwBLqRsq72cR4FvBhGe6swdmrhRcqdtAWRyvSJ9Zmtvv,1777608301,2026-05-01 04:05:01 UTC,416799330,SWAP,PUMP_FUN,105000,6uCb1vUdiGxLnGfjYLrSREJUTVboLuuVQSccpYHY5wis,,,4781358.79049,0.5080740800000001,1.0626144204248936e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3XMxsUPP6Q4rnLA3th7zY56q7rgGefW4fDS1gTNhRmafg38p4uQzTMyA4dFpCqs11y4ut1tBFQMCm5LYbZigmKxR,1777608301,2026-05-01 04:05:01 UTC,416799331,SWAP,OKX_DEX_ROUTER,80001,GiHoVaaTjUwjCBFpTi5RSvXEfTdXhmtiyHmvHEnPm4Ai,,,545186.675776,0.102109614,1.8729293751477084e-07,,,,,2,14,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5u7ojmwvv5DBWPkL5pHAyMYnAL7qEaE6PhEHijBKjwP4uUirPXmNQah7qDwjuy3e7QBUeVdccw9MzzAApbKEbmGJ,1777608303,2026-05-01 04:05:03 UTC,416799335,SWAP,PUMP_FUN,205000,2D8ktXknSStDRQqnnSXSysEBnLk1WvnMyCKi2yrZg4Pw,,,181303.304548,0.020149999999999994,1.1113972825942226e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,23Q9DuyvrN2UyqtVmgUk6GiBWjBTk6oLmy8aSYDHiktt1Nr82hK837PwLumTvecLCXL2SPR2EAZAEiWhTpiD6YDC,1777608304,2026-05-01 04:05:04 UTC,416799339,SWAP,PUMP_FUN,205000,2D8ktXknSStDRQqnnSXSysEBnLk1WvnMyCKi2yrZg4Pw,,,183290.157707,0.020149999999999994,1.0993498097268781e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,43muwTYAPNc7i3MqQkUvAr45fsyTjT9nx6yjN56FFp6vHbEBijmWrGvDJgaTbBMrpBHR4xmh8dNPCmQ6Y8YcDQYJ,1777608304,2026-05-01 04:05:04 UTC,416799337,SWAP,PUMP_FUN,10000,5D2a9cjjw9hwvuCWfgYU2wnVcrYfrCCZeMrGtBASMfWZ,,,249663.89928,0.057266674000000004,2.2937506850269522e-07,,,,,1,4,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4cj49w78MLc3JREMM2LpcJRFyU9mJdsmqq48ftLb5zqBNWcUrKqnkkcpvEehRKNRdAgb674F3uhnq3TAv75EUbk2,1777608304,2026-05-01 04:05:04 UTC,416799338,SWAP,PUMP_FUN,12000,Bk19VtyArUoHGoKuqR7Qxf6RSLiim8z6BDDmFxTAYwPC,,,2917832.476332,0.000100037,3.4284696195360835e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2G91bRiLKUeJyAwD3N7e61fwUQuocbWB7LfzKVeEFfixtkiQLrj6HzG99kXKzXrEp4EMFM9WtmyFRmitNLvqanrJ,1777608305,2026-05-01 04:05:05 UTC,416799341,SWAP,PUMP_FUN,105000,ZRy12GyHzQ16FPga5QayaYTvpYPaBUhFzxwQmbTo84G,,,990764.784819,0.00111272,1.1230919962534594e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3hUw6HG8JZxaG9svtSVc2CuV4JqVxuK5YhSqkDWLxBM6AKf9sA2afxr9umQhQjZXmtFyQKYivxrGnAHkbiGrnSkC,1777608305,2026-05-01 04:05:05 UTC,416799342,SWAP,PUMP_FUN,1164961,9wEKNR8WzLF6dMQGgaHDSDuArDUXYaLULjs28xMeAoj1,,,1905196.557138,0.20507408,1.0763932951257469e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,641xqq81QwphfNaQpvRZ7yygGwGKjV5QhehsWCixYLXdpDtgTYAPCds1h8cQ8Vc3hbWfs4QV7CBCohGPscV4RdHh,1777608305,2026-05-01 04:05:05 UTC,416799342,SWAP,PUMP_FUN,105000,HwEKcgZhVgyQMsw12eQH3JLotGBxqVdbiTEbHeFATXPR,,,7418549.540894,0.8001000009999999,1.0785127154432683e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,fR8N7g3AMubUXh4LvSjNUUBcxxKCUKGQ2HxxAvFVP8J7BBgE2vmR3NZwkmgU9L646p7RzvwxtKDAmSbAmMMC1cZ,1777608305,2026-05-01 04:05:05 UTC,416799340,SWAP,PUMP_FUN,74221,AnoUYxnET2pF5psbj19xxdSKZ5vBDc6AyNGdP917sbPg,,,7106927.395861,0.000119999,1.688479328913451e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,tFMGf4xyWocgUfSmiDp1wN6QfgMWEPKmMvBxNfj5dXn6ovt7pGwEMnuean5nUxGFNABdju4AdHszkoM1h7Cn1oc,1777608305,2026-05-01 04:05:05 UTC,416799340,SWAP,PUMP_FUN,15000,6Eemwq77XtoFpyb5ghr4Vt16MQsGLdYiL6Ux2ynEsJpg,,,868139.738798,0.001390343,1.6015198220565582e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2vG8dp6Fidvf28ZJf1P8u4uq4SKqLpd9JTb4t8eAijs6uistSUdWNe4ek23yjUGg51XzFFrMc393Ez4Fw2bEVguU,1777608306,2026-05-01 04:05:06 UTC,416799343,SWAP,OKX_DEX_ROUTER,122851,AsnJfynBwgVaTYKVzgmBDfEFc4KiVdM6aogg98Gyfu4z,,,6510867.51346,1.0709656,1.6448892529082787e-07,,,,,2,12,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3dzMDrS38ABPuKnQG422YWGMFYhFM6y3a5gWPuXH2zw1hKpaD2PUPCNX2k8grWVjtGmcb3vvqJpDQ2dXyJCDB1t7,1777608307,2026-05-01 04:05:07 UTC,416799347,SWAP,PUMP_FUN,105000,5hUBV4gNmDcfTUCuEHoC91kwB2ccBG76E2XgxfnME63z,,,2062743.870036,0.27992408,1.3570472033210534e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4WoR1PBkgJ96RUF3Yw7eVsWhWa1u52F74sTU3PypKiNWcz83mA1Crx6kkYUxdQWaMC2GRmd4puDV9asK9BpzJutM,1777608307,2026-05-01 04:05:07 UTC,416799346,SWAP,PUMP_FUN,5471,H2jXtH1kq7yVG71GUcAds9vUxSSCVkvUmhqhCouVgWBP,,,17872.944784,0.067315723,3.7663476172243063e-06,,,,,1,10,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4c88CShxHWbmkg6Kr9E2zdSazD7jkJdron3jfKSo6Wfcd8C5PPR6J8WfdCFRWsRdyeYVN621sZ4pwf9kRsahQdSG,1777608307,2026-05-01 04:05:07 UTC,416799347,SWAP,PUMP_FUN,110000,AMAYtrp2AbTWfvVFH5MMuKMj66zcVxtAQhVPnJHnHc1x,,,283406.886114,0.0013666659999999999,4.822275205586432e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4yBpTn1NMMbY7dz7YqJwrdeuaVLtMYN5m3KHgBKY2sdS6Qsv1hbQi4QNh6rTKmVnqjogEcrQmPtzMZYDfJ7A5zSe,1777608307,2026-05-01 04:05:07 UTC,416799345,SWAP,PUMP_FUN,105000,BUX2MCKrzA7AZ377RVr1b8n7kk8spLSEvmYhDwcLeFj2,,,902633.465651,0.10000099999999998,1.1078804831136741e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,63N9gDdVmqsqUXuEqD5tR6sXjPXRjJVUqAQd7Vs2rW4qH5GUtyXSVSmFfPa2yzArTuwgwRJdovxqQukJ4QXKtuRp,1777608307,2026-05-01 04:05:07 UTC,416799346,SWAP,PUMP_FUN,15000,6TLZEVKqp4dX6FrMtFhjDY5meW9UoBJC5eSU7BanwHNR,,,23528183.760077,3.0142606850000004,1.2811276534292658e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,sX7icThJjebF87sHLfmedpzhwHn5aQWGMS8nHNWJi1n6o2uNVXmMyaobUUqtVUHB5XzqfmKQ5P6UV6PawGTkUoL,1777608307,2026-05-01 04:05:07 UTC,416799346,SWAP,PUMP_FUN,15000,4PBettdVzD7wA7qS2cuANSBWvq92SDuqQ58nWHR6g61a,,,25654584.780462,2.9899074759999995,1.1654476194356695e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3yFrMHXQNfLBQAK296epfrKFSqyosFj8nvv4RXpQGcNyf5qHzQiKFMEntB8TbS22rStYxsAyViUg85PN7E9Jcg2,1777608308,2026-05-01 04:05:08 UTC,416799348,SWAP,PUMP_FUN,15000,4PBettdVzD7wA7qS2cuANSBWvq92SDuqQ58nWHR6g61a,,,10261833.912184,0.012144768,1.183489043374632e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,46vom7mdceVDRUFS1K3y4aYCnSt7xzYi7DRHUp22WfgAjMdsgzBs4Soj7bHzhgYTpZ2Mb7AnBWf6HAKkuZwoQxJw,1777608308,2026-05-01 04:05:08 UTC,416799349,SWAP,PUMP_FUN,105000,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,,,1590887.677659,0.001799024,1.1308303064156445e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5C3XJKyYFx2ZSAc4bDMYr6myVQLmmENRCRnvbKLwWh3cVvLob1BNPegibfZvz715PYoiy5Lx41z8A3VwurowqA9E,1777608308,2026-05-01 04:05:08 UTC,416799348,SWAP,PUMP_FUN,15000,6TLZEVKqp4dX6FrMtFhjDY5meW9UoBJC5eSU7BanwHNR,,,9411273.50403,0.010728227,1.139933612109569e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,QVTSRvhRN3Gfiz6ZC4SWp6wg4WU5LrFtcKEqosuAz8PWQvL9chd2Wc8mkgU3gHCC9xmMFSkg3NKPuHCgNRUBRCd,1777608308,2026-05-01 04:05:08 UTC,416799348,SWAP,PUMP_FUN,15000,4PBettdVzD7wA7qS2cuANSBWvq92SDuqQ58nWHR6g61a,,,10261833.912184,0.013120910999999999,1.2786126838811318e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,fWXrmYpNy4HVBp3JZb5mQsSdnpWpJvZRnFKcBF3a3cbxYCigHdZvy3HsCBvnebvLN5KeCrA1pd8YJLa4PiC3KuY,1777608308,2026-05-01 04:05:08 UTC,416799348,SWAP,PUMP_FUN,15000,4PBettdVzD7wA7qS2cuANSBWvq92SDuqQ58nWHR6g61a,,,5130916.956094,0.005695553999999999,1.1100460305122225e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,geXGjDNokzZpNG7GuXc8sMMz6r7r3FnnGXa2hDTrE3KojMwpquSycb1vMmcWeJRyNhfp5TKgeDe2bPSKdVBuZFT,1777608308,2026-05-01 04:05:08 UTC,416799348,SWAP,PUMP_FUN,15000,6TLZEVKqp4dX6FrMtFhjDY5meW9UoBJC5eSU7BanwHNR,,,4705636.752017,0.0051298229999999995,1.0901442823441862e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,ktC9R6sCLDKj2apMEPpP4QPCcDAyRz4wdkbmxhKtfGExCEWJ1TBAMdTBtSuA1s74CmHbYS3vn1GfB3J2HBHGSBj,1777608308,2026-05-01 04:05:08 UTC,416799349,SWAP,PUMP_FUN,15000,Bk19VtyArUoHGoKuqR7Qxf6RSLiim8z6BDDmFxTAYwPC,,,1896591.109616,0.000100037,5.2745686454395723e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,zonfJuUPDaNrjoxiXoSkE7WkPA3mabRqmDPjEKd7Qe7nNF3yS7aFJEWHpLe84PJTikcXKpcmZoT8GCaVKhCfd96,1777608308,2026-05-01 04:05:08 UTC,416799348,SWAP,PUMP_FUN,15000,6TLZEVKqp4dX6FrMtFhjDY5meW9UoBJC5eSU7BanwHNR,,,9411273.50403,0.011573413999999999,1.229739417842245e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3HeejiYuidi1fVmXU6EnEvGCbTcvMwLtwSnRD5AAh4jfMNou2CY2HaBaR1urFrEC8Db5PW46MN5D2EYeXm8YcngH,1777608309,2026-05-01 04:05:09 UTC,416799352,SWAP,PUMP_FUN,18093,GvLED9AJquasBJ9Jb4zFsrpkib8pkRBHdeUK7hTtMhGj,,,90388.926038,0.012160987,1.34540673653844e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5VRaTDhwdF5jph8pKQLTdF8aGJLcPV5gvHesUz8taauG7rAMzNw7xYzzTWsp2jGiufn8HuBKPNKiiBhvy7DMBsf,1777608309,2026-05-01 04:05:09 UTC,416799351,SWAP,PUMP_FUN,25000,6Eemwq77XtoFpyb5ghr4Vt16MQsGLdYiL6Ux2ynEsJpg,,,814850.477993,0.09029999999999999,1.1081787694646934e-07,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5cxNgyJrKJ5Fes6SmGK4jVDpjPrA1iDuvcjxL2JwDR5Xc6TJL5qNwngupuH12Us158cAP25PfW4KJWZqjotkPcf1,1777608310,2026-05-01 04:05:10 UTC,416799354,SWAP,PUMP_FUN,6005000,6zyKrX4MtzPveaUGb3BcosnigZerbiWd97SUzBkuVmeY,,,1819645.849201,0.21107407999999997,1.1599734096207887e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2kupJFyzTPntsBqUAS7Fyv7a75LDHxtHEqtsdLQ256aEWV6ko4hPnhkYLCXMmRRNY3Qcd2nLvYVqezenWAXMuWvP,1777608311,2026-05-01 04:05:11 UTC,416799357,SWAP,PUMP_FUN,105000,6FKEsJbhrXyiMHCifhLnkRjxjqL76TRqyjzTXZEK1xeS,,,468575.631464,0.05267408,1.1241318682200159e-07,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
