mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,z8mFUdMnxhEK2HZSY6qrh6AgLx1hmVy94SnEZ2ohNkQBBKjvqzodqviMKto3jBiDjdVpT6smWV6KbDNJnhPbpuv,1777608213,2026-05-01 04:03:33 UTC,416799111,SWAP,PUMP_FUN,105000,F44JzXXM1C8xzaHLnEGJ3MVmTb4oRUDjZgN8WcaqpEka,,,3826780.708572,0.25117407999999997,6.563586971089545e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4WSK9EXWxHNuVJM7pQzRAdg2DRkd9auxdW3mo3SXxEzqxHFD7yS7TVVwHwUtu3oZTPDmhBfJAgkgy1pfYiBUMr2U,1777608214,2026-05-01 04:03:34 UTC,416799114,SWAP,PUMP_FUN,10051,HCn2pAysBEJGXc8jKSUXRuqCLCMo4XBT39ZTXRw4GEur,,,1576773.62644,0.10434654000000002,6.617724843330302e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4csqFwsRAZBmXXvru2pTqq6jyFxxg5PZQs6ksjGRPwVErgQHeq2VnYj5VaVuxyHxV5K3EufmUoHWoRtoKtxBRo5Z,1777608214,2026-05-01 04:03:34 UTC,416799114,SWAP,PUMP_FUN,67353,EzPfS3C5xux7rTSNjVHqqx6g93F7wbhtuvGQqzpGEqe4,,,7528201.223741,0.503011727,6.681698749147378e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2iuDQwn1kYxcj5kKd1AjVGEXGdohmbh2SeBHQJBiQ45yRrsb9Mts7vJwVW9cqSKRhhW5DdSmhP6Vjosh6ZxUirhP,1777608215,2026-05-01 04:03:35 UTC,416799116,SWAP,PUMP_FUN,1005000,FeSG19CQu73M4q9AzJpYo3LGyXZ17yxsKvSCcVCvUkLn,,,20774250.87011,1.5030740799999998,7.235274520356464e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3EGfNS5fLC9UctaKyYzLEkMLrRWhVy7neqeu6h27roHf7w8R7dVSwmZzk4LXe9euT26T1uREV2QBaRzLbcuT98gS,1777608215,2026-05-01 04:03:35 UTC,416799115,SWAP,PUMP_FUN,105000,F2fk86xyDLCR7grEsYzd74v5KvjmVRKULgkE6Cuu5eSA,,,14586000.025686,1.00307408,6.876964748619106e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4QKTrjgfLTM6A2gumjgyKjej2WevNLzX3FusGraYvbLb6BDk3s8vBQaRDKzuAy3NqqA2qbocEZ4Dg6gQanHsY4kZ,1777608216,2026-05-01 04:03:36 UTC,416799118,TRANSFER,SYSTEM_PROGRAM,20000,bozo8DPprqrU6N3y5cUDMDBCA61wGrk7qfy24Wm5rLB,bozo8DPprqrU6N3y5cUDMDBCA61wGrk7qfy24Wm5rLB transferred 25643433.697760001 H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump to GipUqsbqDCr4pkYi6UQASzRD92zJGFaJgw9jjCayYmcd.,,25643433.69776,0.002075081,8.092055940937667e-11,,,,,1,3,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4RoD7X8VrYDN1zay8VbUshUQ4p4W1uULKu553nd5oQcpCpK9ru8WSmftGenjCwMbt6okuBGySyyyuJ9EqEv9CRgx,1777608216,2026-05-01 04:03:36 UTC,416799119,SWAP,PUMP_FUN,8005000,ApqZ23itRHgW92qJEqMhJn8ST2hThboicn3EzLPrvnn9,,,3340610.529714,0.262,7.84287775152378e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3iKXWqmomoRo25sHdpwsKVJBcAEdxkb6Gmy2eXGYfCUCQ8fDbcQvgTgWcadfysedjSVDe18R6rAVwyYfEqA8Fh8B,1777608218,2026-05-01 04:03:38 UTC,416799123,SWAP,PUMP_FUN,1117453,B5wawbxMdaSvPTM1dSypxHyq3sfQTABzwjhpVEEM6WBr,,,1340239.990577,0.10396162699999999,7.756941124793809e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2tK4hUxFhskrSqAxac5n9nAk7HttojG7MfEWYs3MTL5bzW7g5iYZF3CgvyRSz6BGFeoZbjaVitM3dj9p9oKX1c7e,1777608219,2026-05-01 04:03:39 UTC,416799127,SWAP,PUMP_FUN,105000,DKeTX57wTTowyB8N8V8Z54CgVCa9FmHev7rQ3r1D7VpP,,,13109676.083426,1.01217408,7.720816849774406e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,QeoWatMh4GjK5fg97ARcpYUs7pU4S4y77kANNYeNqGGfCxLXNYAfYxm4DBJZiwT3b7LJo8Ko6ya9z8ZRk2JmwTu,1777608220,2026-05-01 04:03:40 UTC,416799128,SWAP,PUMP_FUN,2716847,9JUtLUnfEsQ3skech7s7nay3k2geEcJDkJbxhueane2S,,,9028056.467178,0.681314923,7.546640026864676e-08,,,,,1,4,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,hWyqgAfnQPDMEmXeUbRXK65fG5p5Wt49B45FSmFijKD2tskVCTSo6n4iTCmbUAeTCpjqpiDuWgoi2mHTTExRn4s,1777608220,2026-05-01 04:03:40 UTC,416799129,SWAP,PUMP_FUN,15000,8Zq2h8h4QisZ8kWJYgxSfeHCPt3CJXBCJNgRCTmYkA8C,,,811899.337503,0.0006186750000000001,7.6200948987437e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3Ka7ESQTJy92PvdfetX1iPWyHqALb1UtL5dYXo7PCgAog3hCUJ8cHraAXAoHNVHm64fYpxagzxVs8ZScQR2tcZSM,1777608221,2026-05-01 04:03:41 UTC,416799131,SWAP,PUMP_FUN,490070,Aro9v6WAgJzjNiSX24HDDkghLFXaYZbK5sNu27f3CTnm,,,2611710.530338,0.20358900999999996,7.79523640292755e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4YSXktMb6qyA6XExv15dt8MEh9tsqAnK95CaHsxiUcfav5vQEvwGiGsHoZGS6sg9wLuzJKQ8ac96DjbG244YYsqt,1777608221,2026-05-01 04:03:41 UTC,416799132,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,12753151.41644,1.01207408,7.935874412149944e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2Fvn8WGqmZCbHjZ4WGtaxhRMSA7EGsFa6JFxa7kRHP3gZX8rYyKYSaaz8Yu9c2DjmWmrSpc91ySziB3knuyfg7UR,1777608222,2026-05-01 04:03:42 UTC,416799133,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,716343.977082,0.063061178,8.803197907362509e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2ojpjXvwJve5GMg98qngXJmn9hZLYNqgEwNyyE5CBzc1KPWiNvJJxB5wweC7EaTVFPNzRYA7UHYucGvnFHMQitsw,1777608222,2026-05-01 04:03:42 UTC,416799135,SWAP,PUMP_FUN,15000,8g5SPN7VTbsQxowKENRzFWsMjVRVpCg1TTWuVQnqNaxt,,,5897413.825765,0.50208408,8.513631480403544e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4FVF2gizw8GGuwhQSgg7fvvtN3xEeesxphpcx32YDPrV6chbN9d7wPAVKY4344qmmfxrTd27sikviAbG4FbxEatQ,1777608222,2026-05-01 04:03:42 UTC,416799134,SWAP,PUMP_FUN,446354,Aro9v6WAgJzjNiSX24HDDkghLFXaYZbK5sNu27f3CTnm,,,2390489.077833,0.20155864599999998,8.43169073094928e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4QtiYKiH33GbCK6RoPR51961DNyugSKnehb2MaU6y54SVQVJqgRbjtN1psXuzjf9LHTdSruD3xT2HocJoxychaYp,1777608222,2026-05-01 04:03:42 UTC,416799133,SWAP,PUMP_FUN,462969,6cNa22rg19WqBhRiBpvykjB1SfGb18JjcuirZD8GsNqj,,,6191962.918148,0.509530788,8.22890567555917e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4YeuQ5UNbbGvYuAaEGbMTueLQkXb6HF6rgJNwETW37z6VfefEU5KJnqBFqu8J4KAAhZTWPuPQ6apuDQR6YuAAKHi,1777608222,2026-05-01 04:03:42 UTC,416799133,SWAP,PUMP_FUN,105000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,12147.134484,0.0031640799999999997,2.6047953977686446e-07,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4pWme7CsFHmyHBPaaoCMXKcL7y9bF3o1tVeoqs7ipcPN1SyAb5Vcnb1R7xeEDKkAmjJjThJZkQMs4Nbd9GLFKgFK,1777608222,2026-05-01 04:03:42 UTC,416799133,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,6208789.70639,0.5071372809999999,8.168053758980776e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3aJU5fgs1iYdC7RRTgppcHucRCFKEHZS249KJS4bvsTSgV4w9Nk7M8sjjj6Jr23xgayAoogKANKFUqBgs3zD2npE,1777608224,2026-05-01 04:03:44 UTC,416799139,SWAP,PUMP_FUN,439542,Aro9v6WAgJzjNiSX24HDDkghLFXaYZbK5sNu27f3CTnm,,,2353583.397791,0.20156545799999998,8.564194418994586e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3mPbFXyGpMXPanX7ha4YdWE2Z6mimojkptrbo15chvr4eQB5GDkugmJTFwXeV8Wjveco5aKrhaYRF6aWBxyC5Y3i,1777608224,2026-05-01 04:03:44 UTC,416799139,SWAP,PUMP_FUN,22351,HPpAtnF8avgGLjqVXrscQUMWPCbtPKC55NBEuu1SWZrH,,,3408360.768382,6.6464e-05,1.950028313216135e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2yCFqM8SWccyxJwayuHi92zpnzPmh4Stj9dfvHqzbhvbZcRRjfNPjcRnC6GCs1i79GMqCRYbQ2oaW52aUcw8Y9Rv,1777608225,2026-05-01 04:03:45 UTC,416799142,SWAP,PUMP_FUN,2167795,9JUtLUnfEsQ3skech7s7nay3k2geEcJDkJbxhueane2S,,,2257014.116795,0.189195759,8.382568704030142e-08,,,,,1,4,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4WVfMTb6cMHSkfw5SvgDAWQQNASnd3enyx1KpphQhq6Xi9PFFdw7jpjfx7zEzy4Xhbo7AvTE7TfeXMsgpBTcz8Wf,1777608227,2026-05-01 04:03:47 UTC,416799147,SWAP,PUMP_FUN,505062,C2dRfKF1HN4yCunHRyyzb66cDhQRVwNXPjkLUvVj7nnJ,,,2207758.98773,0.001921585,8.703780669355391e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,49ACr5dEK5YmpSHFwBMD7W31sRm4BaQJQ1Ky8UGWxZqhYGdmrbf4kjzx9avN4qAAKHyzjbrUhhLV83wGFHDvFwsS,1777608228,2026-05-01 04:03:48 UTC,416799149,SWAP,PUMP_FUN,255000,2un1m91i78ZHPLjR4UwwaEzQz5jsehq9p3t8EZZZZZZZ,,,1249353.566433,0.001,8.004139315462768e-10,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,67KdAGFUyXAgai7ycho9C35jAT4GxyRfn7GRkoriJhj93HqotdGxXwPRpH5CX6bzpEQ9j3i4TgRCuWnnChQQNZNm,1777608229,2026-05-01 04:03:49 UTC,416799150,SWAP,PUMP_FUN,1379579,B5wawbxMdaSvPTM1dSypxHyq3sfQTABzwjhpVEEM6WBr,,,1203760.546601,0.101625421,8.442328608206569e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4W1zGa9F2XTQEhkUPSPo9txPqYJ7NWDHboDgrfiQbFHZjJzHfJSdirtssjVfjFfmytRej7wfynbM9edNHHicHgn8,1777608231,2026-05-01 04:03:51 UTC,416799155,SWAP,PUMP_FUN,1382773,B5wawbxMdaSvPTM1dSypxHyq3sfQTABzwjhpVEEM6WBr,,,1199147.033103,0.101622227,8.474542670304153e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5obaBdQwmKwQuRNgsQUUfYaZiNuMGNv3DE3ohJzaoCX5R3RGptgcAVV6a6y2WcCLy2k316XRgY4coZGWa15qsdvn,1777608231,2026-05-01 04:03:51 UTC,416799156,SWAP,PUMP_FUN,2164957,9JUtLUnfEsQ3skech7s7nay3k2geEcJDkJbxhueane2S,,,752338.038932,0.064593581,8.585712493242453e-08,,,,,1,4,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,44hyYVmgVbFpeSmD6Ghb4ezZR7Te6JaQhAS3Vm31ZGaD5UbAQKwsbenm7ytnLkrRsjDfonpPPLPDth69rqKLDopZ,1777608232,2026-05-01 04:03:52 UTC,416799160,SWAP,PUMP_FUN,6000,E84bqTUdsZhHMvsHneFeJwyqTixydzw3zwBUdkUSHGED,,,300832.515128,0.027421948999999998,9.115354099383953e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3h2zndA3dzmxkwRwjEcpUoUkVcZtgkt4KSww2D7nfRSbgr5rnS4W73Sj257fZwtPaQasxBGeKmkmnmGL3KHMihKh,1777608235,2026-05-01 04:03:55 UTC,416799166,SWAP,PUMP_FUN,583696,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,5172090.930154,0.005204447,1.0062558973310696e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3jodTmRTZAVTXnX15Xdh5S4TUUJ3K2ZR8h63ndq4o6ceYcbMSqjFc3KoYzN3mSjdVi3tNDgpke9MAweyy7XvYsCV,1777608235,2026-05-01 04:03:55 UTC,416799167,SWAP,PUMP_FUN,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,1878323.630423,0.001459311,7.769220257700543e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4Cktr1RLxsVCJ7NVfiyLdQJnTaZKyXrKErUeM9tyBHGFCM3XcxhrEDvQMbBAzt9bpb7V1GChuaLXKYPsfVtzosdt,1777608235,2026-05-01 04:03:55 UTC,416799166,SWAP,PUMP_FUN,10005000,5HUdpR6NYDiLWC1niLfcF5PRMuqPdALjsL8FnnPGwwM4,,,31630521.648178,0.032498575,1.0274435357556616e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5wEttCwcqdHnWkS3q3iABey9oTMATAgHdHhbuchhx24JGKkVpWoQ6eYPdbrfmz1CUQZtkJA5Cuy4JtHyvrrjwW3M,1777608235,2026-05-01 04:03:55 UTC,416799167,SWAP,PUMP_FUN,6000,E84bqTUdsZhHMvsHneFeJwyqTixydzw3zwBUdkUSHGED,,,34194.521914,0.0025655010000000004,7.50266667407222e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,49gpkHogUENGErZ91DfWMnaf6vxvANm4WtVR5Bp8LArkcqkfYKYTFke4QhaGN4NLu7nBMbrGcZ5UVDuVfD3XWvkr,1777608236,2026-05-01 04:03:56 UTC,416799169,SWAP,PUMP_FUN,593459,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,17836976.81875,0.016592586,9.30235329036145e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2Qrx2WZnyvoiQwhNFJfNy7G544oP951YMaHVFTBiNq3pHh4E1jhg5LLYss1KoudM2J6uuPk6SoWwcxU8dJCkrTXR,1777608237,2026-05-01 04:03:57 UTC,416799171,SWAP,PUMP_FUN,105000,HebqKJ8Ts5HGWY37EXZxmRo8LxCxrLZossTxvVg8J7HW,,,6981509.235447,0.50217408,7.192915787467946e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5DrF7onKU4Fh39xRQWHK59HEYAyLziFEgUV1yyJe8tyz7A2udSRbYZzdyPpb2sDoVuF2tDp1BVgK6V9upyrPYgFC,1777608237,2026-05-01 04:03:57 UTC,416799172,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,1253545.906197,0.09419907999999999,7.514609519629049e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5YbGuT43jw8wQHEwJfuCMPnqbSUZXTBevduwuxLpv58mG4xSjNGe3BbgqvcZhoPmryXBxsqsKKKjELHmmmEc1rHn,1777608237,2026-05-01 04:03:57 UTC,416799171,SWAP,PUMP_FUN,50001,3z7RPM9YFpYfQ6khTpHF3gZ3MLjXBou5K3NDx17i856G,,,4301131.973397,0.31666484799999994,7.362360652000653e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2DDHKQFkT4atFQEC1xVt64jC2tfmq49YUvSjCfxTq4Vs7fwLoLuwSvs9gxMd6Re5JM9T8aAYLXNv6YkwY3DEs9fj,1777608239,2026-05-01 04:03:59 UTC,416799175,SWAP,PUMP_FUN,8005000,ApqZ23itRHgW92qJEqMhJn8ST2hThboicn3EzLPrvnn9,,,3381148.395271,0.262,7.748846527009668e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2djViLHMkg21fStABdy5NEBvj1u4XZhcCM7Fdh5oLhePxJGk1Fqc56jGThXC5SPWbr7tAaMr46rnzi7LB1kCPMvr,1777608239,2026-05-01 04:03:59 UTC,416799177,SWAP,JUPITER,383830,6j3YSuJXHaV4D89fSiaxoxxxBNDwD75PSKPQrr1sy7qw,,,13352950.520231,3.0081979580000002,2.2528338987269458e-07,,13352950.520231,,,1,10,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,33Y7mrqH3MXPLgMcXWh6hcXaqdouWis982HHPujMVqnEFfMV7bJUZWBqpj9xeavwePicNWpgLGFeaMofuGKdygaC,1777608239,2026-05-01 04:03:59 UTC,416799175,SWAP,PUMP_FUN,5010,5JkK82LvEipmGaUf8n8jQfFAaWEpSBnXAfzypVjungMg,,,675169.133659,0.05217407999999999,7.72755705185287e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,37GY5PfdR6eU3BFzDz57jEUq5MVi8zwEY1FvToxBogLKneaxbJvp9hDYg5jypHdnhUyAfbFy5u9uEDU4FpVfgxGt,1777608239,2026-05-01 04:03:59 UTC,416799177,SWAP,PUMP_FUN,22328,CwM9SffnrehN2AXPVCNLLBYBGmbAr8wF5MhPmdaFD4qa,,,6478039.408458,0.50308818,7.766056182726319e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4V1y7RDNcyQpEcZ3s4GBxjmc3ANPxEnz6RViejuxAAAjkSmeASyxxoN1PY26NUZkWNHwS2QTCe7TjXPuBL8SDdQm,1777608239,2026-05-01 04:03:59 UTC,416799175,SWAP,PUMP_FUN,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,1502658.904339,0.001175807,7.824842994007494e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,CsSzpPzErENoMkK2yuUJaJ4yQawTAY3mVRDcjYjabJMPLx1EmPDjLo6ukKepKiXeW4exvwxFC713nLppTpJzKrC,1777608239,2026-05-01 04:03:59 UTC,416799177,SWAP,PUMP_FUN,6000,5veTCy9eDaL66LqABfpywN6jr1s7zaXP4uit8sMRAaHA,,,12147.134484,1e-05,8.232394243409284e-10,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,Aj3Rk6GmGJeKA2HhierVPD1Adq2yLLmkNLH5HaZbMRoptcBS8YiKahck1aNjVrASLtXuVEEynFA8uEa45k6VE1h,1777608241,2026-05-01 04:04:01 UTC,416799181,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,22123779.520113,0.0001,4.520023349043448e-12,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,Avsvj3ZjVrJuDCKcfCHFcr6eLoA9ZhRv5SDNAwuu1annUgddu4qVGfdWiixmg81LLxP48hhmDZvMJuibKVfpmzz,1777608241,2026-05-01 04:04:01 UTC,416799181,SWAP,PUMP_FUN,15000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,4396482.337132,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5EG5H7JqX2g5LmRMqqsVS7Euggwub5uB9LDqNbScN5BSkMGxNdLt2fhtyjbnV8MyEYqANJ3LqjCzj9F5fKxaXwpo,1777608243,2026-05-01 04:04:03 UTC,416799186,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,716343.977082,5.4348e-05,7.586857953546915e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,ewX4GgokTBscFChRxoLoQs9QccCDXA464UEBCfTiQ6WjispPZeHgH61h7bkBqFrGwyqvvuNCtqLDTvit1ZiZcPJ,1777608243,2026-05-01 04:04:03 UTC,416799185,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,1253545.906197,0.001,7.977370394306451e-10,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2hckZ112ZDb5raAW89VJiD8vNh6bQUfU6XYnL6XnUYu1mHfPNcwdKP8ZKv5m64BSKxz1oEH3BdmUmc5FYYbods5L,1777608244,2026-05-01 04:04:04 UTC,416799188,SWAP,PUMP_FUN,105000,F44JzXXM1C8xzaHLnEGJ3MVmTb4oRUDjZgN8WcaqpEka,,,1384.291703,0.00019999999999999998,1.4447821912575602e-07,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,53AV7iCncSJFNUjVbyVcLxmir5Myj1UoEsHpjUPBLuxXvqa73XAoCJxyxeM4HM9gKHkd2ST7KEcwg7UJmxwQWNaX,1777608244,2026-05-01 04:04:04 UTC,416799188,SWAP,PUMP_FUN,45000,HYxzWfNsTTvbguWEpzRzpYyiM9PtHQVPxQB39TkMU8Dp,,,907365.966529,0.201434267,2.219989226293755e-07,,,,,1,9,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3SKxXtTVVUdY6VPnd9Ueua3Y8HWyv1E1mQx5DW2RUHxMPJMeugdgN2kQSV4pU1nFrM4NQYfJfZcPmxPmyem7UK1k,1777608245,2026-05-01 04:04:05 UTC,416799192,SWAP,PUMP_FUN,6500,8xFvvMZRi15ZityTWu1M9gvBsqBahyYsvnyBYAti1tN1,,,1292014.15004,1e-07,7.739853313286395e-14,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4pLMJXsx1DYVynW3tVNebRWaCZpGp7qi2FgkpXspJgexx8j7NRbMiWisarGD8o7idcUbBjtDvmR1vwp7q66EzWNX,1777608247,2026-05-01 04:04:07 UTC,416799197,SWAP,PUMP_FUN,105000,6UWszQSZfNu6Bsa4C9srM7KWxLRzEHHeAwTW2qdmsJFU,,,2788196.276059,0.6102919200000001,2.1888413137923795e-07,,,,,1,12,1777607922,1777608616,open_to_close_plus_buffer,True
