mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2bPyacYQb1qbXDudGqU1fcmM5DKf33hjmh8u7t4MULnqD87pCaZHRfnJSs1fvwWPspwn6dGJpz7rkRvqbuwTaUtn,1777604826,2026-05-01 03:07:06 UTC,416790526,SWAP,PUMP_FUN,114606,JAKjFn1cWh8x6MpmvzeWGGNJio5u53ThSJxekbQXZALR,,,1172181.093428,0.000960387,8.1931623482459e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,28N4Wt7rtXttqdFcf5H9fVKsx6Lao9uPozPbV6JwT3zmzBWWrnnVQiv6YRfw7BEVHCdi2Uq3aP8ydYDXu1uJz3hy,1777604827,2026-05-01 03:07:07 UTC,416790528,SWAP,PUMP_FUN,245000,6tJ876xzV1wu9JeaHXekW6ts3FVxwGAqodZP8o2fPMw2,,,5190692.926902,0.50383408,9.706489809650656e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2ZzgQMKysie44NVQpcvNtrBgAxhms6fJvw3KDSmxq99qP2GMUgXqn9yUzGYxXizWoZVAu5LTssVLJJgaBEHeE7ad,1777604827,2026-05-01 03:07:07 UTC,416790528,SWAP,PUMP_FUN,1005000,kTzXm3rqDvxnzUSDAzWnoHcJhDKC9UKH55M1bq58aqs,,,5284111.059551,0.50307408,9.520505423342618e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2pK8amAQg2wg7R19EyHhTNNDvB4koa14VWj5T7w1j6j7BUCQKJwW8vUj9of5HAXfjUWMnXrtZXKy4CK5auvn1XFr,1777604827,2026-05-01 03:07:07 UTC,416790528,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,10858749.014569,1.00217408,9.229185412199878e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5pfc3oT2yTXuYFK2p2kyFbBgbn5v9BEwbpKiLxsdCCwbWvPs6Qnj9cprP6rZ2wt4ByqHQ6X7hq9Et1sm5c5yaxZY,1777604827,2026-05-01 03:07:07 UTC,416790527,SWAP,PUMP_FUN,445000,ardinRsN1mNYVeoJWTBsWeYeXvuR9UUDGMsCDKpb6AT,,,23175061.267345,2.0166340799999998,8.701742173348873e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,tQiCkdSDdPvTk1mxsC8XGXwPU8Evp16mag37VQhk11m95BVg1Pz15g64uvnUB1bCfvnsisFHWAbZ3SxWjRmXSh8,1777604827,2026-05-01 03:07:07 UTC,416790527,SWAP,PUMP_FUN,155000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,2805346.417094,0.251011008,8.9475940108679e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4PcYT2AMaJmQYBZVi7PguevpNahz5SwFTPCnMisq8v4ffFCyELaNToHf4u2XGen8LmrSBEmH9kuCeYFnvvA8Fefq,1777604828,2026-05-01 03:07:08 UTC,416790530,SWAP,PUMP_FUN,105000,JBjdABxxZGEUsPQQxtMg39RTXwP8Ne2FYnFaqsLfaRyH,,,1009145.672765,0.10407407999999999,1.0313087873115792e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,55XNyWfEo7mDGF762ce6KtqU6cxQt8rKMPsL5jrxe7oJZTNhTMEEXeUFS7f4wbfUATfjpqCg4y1iZDhcgVnY3tP2,1777604828,2026-05-01 03:07:08 UTC,416790530,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,10821430.620494,1.0530189310000002,9.730866166676303e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5EvTZZGuaXHtJefguyRv9AEF9YvqxxeQtyxCZrNQBYcnqY3fj7xyFUu4WbrpdarCUQgcdj3mzb2UmjutkoWChgsa,1777604828,2026-05-01 03:07:08 UTC,416790530,SWAP,PUMP_FUN,12000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,2805346.417094,0.000100029,3.5656558986971014e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3YAcqT2qBG8PjF2ZwUoXihotu16xkKfiWLUTMi48tHCQ3wSh9kiZcUNMJeSoWJYSKiVedyhN6nsb7fQDcGggpbHy,1777604829,2026-05-01 03:07:09 UTC,416790532,SWAP,PUMP_FUN,105000,GRrc7uykbosAuQXpAjNHNuTDhmMBJNCVVDBQX6Gzp43n,,,5196064.638389,0.52795632,1.0160695771553928e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5ZBmhWSkjUZDh42Vj6FekXeBvFQRaA21LDGSfAifhMmkwTzFBcie4PSJDxRq9v8aCbMFmMHnmzeWHXSjN41YSbEu,1777604829,2026-05-01 03:07:09 UTC,416790533,SWAP,PUMP_FUN,105000,BgMLWLavkvRn9ytzCFFdw7c4wxvNVEtUHhCPELSWpfs,,,4854598.247609,0.50217408,1.0344297393658314e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2f7Dz6ZWPNQZueJXLrdqwoo9ujLbUXVFe1YHzdwJAZhAH45JB9hBUPi3DcykT3GFX7UTk4HZpeA6Nphyx7gSKoyT,1777604830,2026-05-01 03:07:10 UTC,416790536,SWAP,PUMP_FUN,110339,AcEVD9cm5sJXsNc37V3GgkpjLpZP7R9mGbeZHZ83Vxs5,,,1178973.729047,0.0001,8.481953205253609e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4D9pgXy6dHSkJU7hfdJYnbHhq6oh92GHVV5ctmmapExqbQjtFzXMktSaF8YPX2NdSwnK8ASXhr7pwewisWFLvnQ3,1777604831,2026-05-01 03:07:11 UTC,416790537,SWAP,PUMP_FUN,1505001,EnUR9YEybcgDj5fVSBa4eCnenrxFHKAvrwDwhLKPg4dM,,,4879811.10912,0.5127010439999999,1.050657561399867e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,64qfJcLfrsCnwSAj5afewFjDA8LqDqQs6EWQRuGwbKCnuwyHbqbvfupSiTUsULjA6GiuRXiY5sZzXpDvXDhCeovT,1777604832,2026-05-01 03:07:12 UTC,416790540,SWAP,PUMP_FUN,114606,JAKjFn1cWh8x6MpmvzeWGGNJio5u53ThSJxekbQXZALR,,,1435703.949525,0.15006950700000002,1.0452677729949147e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2AxdxUWzQnSr1KaAuwcNJZde3XK9msKceTMXjmBThjbZLg1VVqjTRsCe1bViBmGKL2waAWkWbwN5f95xUuiXFbvM,1777604834,2026-05-01 03:07:14 UTC,416790546,SWAP,PUMP_FUN,7000,siN1wD5VNNvbxvJmHGRsRGdKHKzwQbNsWcXPdPagvHx,,,309996.050598,0.0002,6.451695097862977e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,58ta5gbSJSQwWvcUbcJ43LAdsgbJS4tNQ8VvppKMr3HC9ZtfB2sYNHViAD4FZk9v7Njcs6CMJE8jMEUoAPVjUhET,1777604834,2026-05-01 03:07:14 UTC,416790545,SWAP,PUMP_FUN,1005000,AWr1gkz19aGuWm2p3hYCuL2Hq2oHwuMK4rF6w3VctQAZ,,,9434116.603171,1.0082727390000001,1.0687516186317848e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,25ooS5kSF9ZRGKpMbrFFv6z4HqAvq1NYurmVqbRevtq2NLna7rq6ebGKhasqWmq5cv7qMsD37YhJxjeiKz1xa7dr,1777604837,2026-05-01 03:07:17 UTC,416790553,SWAP,PUMP_FUN,12000,GWVA3XjSGesExzVBBFtmsDoone6ZqqrW1S5M1nxZ9an,,,554477.624144,0.000100037,1.8041665820949342e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,62apNfXfkMZYE9xVQWLSB9uXsvq6N4WQWZYdhH6QidPF8uD18D7XA7BReBxKyaG8rGNAKNbVgSpdHdmwy6gp9HXn,1777604837,2026-05-01 03:07:17 UTC,416790552,SWAP,PUMP_FUN,105000,6UWszQSZfNu6Bsa4C9srM7KWxLRzEHHeAwTW2qdmsJFU,,,11750963.895043,3.92129192,3.3369959732870495e-07,,,,,1,12,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,qTjWsVErgbFM27dhqbp6fKJhtQFQ57t5Fe3bPExuhurqwqoa9rwU6TDzvxeZehvpAQ3xrskAXVnz5oAJ1wdDM4e,1777604837,2026-05-01 03:07:17 UTC,416790554,SWAP,PUMP_FUN,805000,JBbb11QSQLJMb9w8C3HjcQ5iSZ3t6v2ZJY8ZVbHJMP6D,,,1994620.765274,0.115104489,5.770745547421801e-08,,,,,2,3,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5yLX68ADooMZiygeeAsuHEbqQmAEgNQsGWm44Tni7ZyQRKXcKgaNJNdoGkUE4SrQCXjEm6ynRTkEfWY2squovcBv,1777604838,2026-05-01 03:07:18 UTC,416790556,SWAP,PUMP_FUN,23342,7at9u6cnm7UwGWWBR33o9hSKUY6XC2V5PrjsrmhMe6S3,,,888214.2391,0.10217407999999999,1.150331479751212e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2w3F2sJTHJdKpnfhJHyDGHSQwaYgLk5dHQdNwwwfe4UKKNMbAVMSSRZHiParJqfy9syTick18QmhKDzZnngUT5t6,1777604840,2026-05-01 03:07:20 UTC,416790559,SWAP,PUMP_FUN,147092,Em8dEtTLDqECF8sUmmsjSmau9qDrucsGoNSHDqpXvyc2,,,88660.27419,0.01217408,1.3731155369439536e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,37Xpbp9zjgfp8fjBExQTZH5YHEgp3hnjvof1saUXi1ovFTQvjeoBLGBzUQrGReVdjwJdEEeZP9XiftPiVBZT7brF,1777604840,2026-05-01 03:07:20 UTC,416790560,SWAP,PUMP_FUN,105000,Hh6jmf9SDWkkTDfzpPghYxr6YgVAN36cmS5U8rMMo4Wi,,,1115169.032126,0.001348706,1.2094184479179596e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3UfXodccps9hV2n3kTbV2o4h7YQUod8f15cVX8NMLka4tUjVVWga6XXBv8xP3pBWNqz19Z2sH49jPSpy8aLZHXWQ,1777604840,2026-05-01 03:07:20 UTC,416790559,SWAP,PUMP_FUN,1205000,BDe3Vvch6vSDy2BXfBi6wGpowxmjeMjRKtQGQ4LVeifP,,,2380450.614392,0.2721740800000001,1.1433720924704718e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3ddeNNhWNNyLnJVLVdwugqYAoMRL3yDtnHQiUFb1fwxdt84pYY1NDDS851VCndW2GT3t4eP7x7SMc3nqKV6gXpAa,1777604840,2026-05-01 03:07:20 UTC,416790560,SWAP,PUMP_FUN,105000,BL1p8p6GX9KDQuCF68bqzKhCUd6MVcEbwaKjQ28cX3fn,,,5493177.041132,0.006175531000000001,1.1242184538671606e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,jxwT5ycSKkSFpo8C46ft55tL1NcQ73RZik6qo5DmL3vaU8REHuKD2AWu5JuMBFMxbWbFPnzy9yn9mB8vg9q8g1q,1777604840,2026-05-01 03:07:20 UTC,416790559,SWAP,PUMP_FUN,1205000,FQJv5SaYAbWLo8Sf7u4W5kbKW33XhpxrZ1k76m8GasdU,,,2880960.633825,0.33217408000000004,1.1529976359273555e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4UbsJNYQDXAF5QAjM2teJPpids2dhznTLasvDyCMshZ5sgkMACWXd11ZGCzV3JVDrxJoQDXQpFTACbBpUkn3268P,1777604841,2026-05-01 03:07:21 UTC,416790562,SWAP,PUMP_FUN,105000,9uj8d6c8wqsBdudcvigoUA7sDRJPn9CjvpcJrVDcbStz,,,8677920.108015,1.00217408,1.1548551582934988e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2SNwFRZpevpLEbfavtcEYQxNhTa9sxHY7RQJZmUp6Hg5h2iCSdSuYugepua3raQ6nR2B56KeGGReQsgLGjpzk9n8,1777604842,2026-05-01 03:07:22 UTC,416790566,SWAP,PUMP_FUN,105000,Fw1nAJTsexkupWcz3Tcphmn7m7GZ5RRsVr7HSFzEJKS2,,,23980.704448,2.7005e-05,1.1261137077335619e-09,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5qWGenjVxiGHrTXXbwu8jRwTYUtQHwZ1gEACQL8muU13Qk85N2vHrE1qqBjBw3iZ1v3SRFhRiz8XW9X6ZaVmhHPG,1777604842,2026-05-01 03:07:22 UTC,416790566,SWAP,PUMP_FUN,5010,6D6pPD5BY92SRtsQudzdxKuJxr9YgaoKdmP63DvvXvZL,,,1097710.529138,0.001238802,1.128532492963145e-09,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,52cZ49fLFWyu5NazmgKECK6xuSf71QbZg97pLNmMhLU2akmN6GJX2sntCJ6omFtZ6tbKpn8qwW39L7pWpbH7fHeG,1777604843,2026-05-01 03:07:23 UTC,416790568,SWAP,PUMP_FUN,105000,BgMLWLavkvRn9ytzCFFdw7c4wxvNVEtUHhCPELSWpfs,,,4854598.247609,0.0055172630000000005,1.136502490750368e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5AKEGEFbjpTWRLurNNbD1vFM1QqCMEh6t1JU1yWRNQeHoHfQ3ob7rEwaLiqEQixNTtrrjFwVZM1smDn18ZGaxhkU,1777604843,2026-05-01 03:07:23 UTC,416790568,SWAP,PUMP_FUN,19000,8wKsqrjzk5mNDRgTjd9V5yN7adpMGze1cRcdc6gkKqTc,,,1758203.474285,0.20227652,1.1504727578942977e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,Dzt29Z7zXEfdSaZbQ6Ga1CGRpe8Nb8uKLrxaKz5DXLz7HsftC9b4jfwsrHjDx6Vzmj15H5Uedw8wEvahpBC9JCp,1777604845,2026-05-01 03:07:25 UTC,416790574,SWAP,PUMP_FUN,5005000,78R4LCzmjx5iSQ7X9qsCvDr79Gkd7w2MCXtU21bGgunv,,,8707038.261654,0.014536321000000001,1.669490883486558e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,56A174cPE9ed3g2YytJp7iR9czG3UfEFu8cAL9GwEqg6gcCASWrZEGc491jjznHDusReY4AEGaAANRZiJ9GetHCi,1777604846,2026-05-01 03:07:26 UTC,416790575,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,10821430.620494,0.000300894,2.780538087359323e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,h7qGs98bCW3fevut9e2yc2SGBF2QSdKwLKLaTUoCz1dpqnJLHJC8XazjcxBgj1aGKqqQhKMPu3jeFBFC2zy3Ks3,1777604847,2026-05-01 03:07:27 UTC,416790578,SWAP,PUMP_FUN,105000,Fw1nAJTsexkupWcz3Tcphmn7m7GZ5RRsVr7HSFzEJKS2,,,215826.34004,0.000223506,1.0355825890323521e-09,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2ZJhjVXFrBpuzniASi2jsUKbQTCAhCzF9p9dcrYaLYwEy9WFsruoX2uuYSAQ4FowR4SruXst9tTEm4BPGfPMKwoz,1777604848,2026-05-01 03:07:28 UTC,416790581,SWAP,PUMP_FUN,24337,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,,,5472043.89701,1.7679586499999997,3.230892666935725e-07,,,,,1,10,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4RWFegHZgTUCtqLdGWvyatEuhoHgea2QthesZM9hRBqV8LmVAP1SfNSbD8keSW1ypPMdjaUStDZAWNRQDmUmcKnz,1777604848,2026-05-01 03:07:28 UTC,416790581,SWAP,PUMP_FUN,14000,BKbscwnumByLCT3zvcvEhbZcogKpSPQF8uVKeyx5ctNE,,,3669184.282801,0.399924264,1.0899541510482647e-07,,,,,1,4,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4mYQpGg2CcHPStWHECiHkTTtBv6FmE9kFsyFncBzaMHjv2E9XkTXSt1fB7c3Xjw977krDVFonq3xL1BKiUC9L3mq,1777604849,2026-05-01 03:07:29 UTC,416790584,SWAP,PUMP_FUN,105000,Hh6jmf9SDWkkTDfzpPghYxr6YgVAN36cmS5U8rMMo4Wi,,,900729.817239,0.10009999999999998,1.1113210430496875e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,57GrZS4XaFibcyGqNoNTENYXaUCchWYkZHRJSuUu71PLbr5dXCNPaoN2b6JjsZSwTsN1aj7dLGUyzQdEL97ku8qS,1777604849,2026-05-01 03:07:29 UTC,416790585,SWAP,PUMP_FUN,1000000,2m6hoJEf6YsrpKG5eE88PPzKS3uVNkTgb5EfJ1GSjXZr,,,906810.563816,0.10407407999999999,1.1476937317761282e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,43dehFKibyc5QYUY9kHcYDyy4ENoF5zBJ9wFYECbV1mcttHPML71LxF5anpj1RyE4WDdGopyHwNr1jYtizXhSUwY,1777604851,2026-05-01 03:07:31 UTC,416790590,SWAP,PUMP_FUN,105000,7QpqwbZFnMm3MW9YAxqKnCnMPg6Vuhk4Kr5Peotee8aT,,,10058522.154699,1.1456425909999999,1.1389770518771434e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,53WAgyff22ejkMNzGjgkSi5WGXZMMpGhUA8JC8cLTGKmqefMC6GfbusPqkx51Cfar6BZKzo41mGhU3SsXjZstGL6,1777604851,2026-05-01 03:07:31 UTC,416790590,SWAP,PUMP_FUN,105000,GRYcjRY9epDCnHoH36H5aDPmF985GjCqPbtZA8zdVEB4,,,11460016.82909,1.35870557,1.1856052135552492e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5cfg1goikigRMWCSCr9zeuEGyKqiTaK8ieiPRo94v2LFnoLfFaev3jdPDPvoWwZXjA2huDbNVt9k8Kp7XPAjeKP4,1777604852,2026-05-01 03:07:32 UTC,416790592,SWAP,PUMP_FUN,27500,DtWfHXFuV1oDchgjwXVEHeohnJTXrQdyumTupbSNPjb2,,,833658.917338,0.10207407999999998,1.2244105817993055e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3HygQjnmjdRuhPRg1LZjC81C5Hh9dt97NWX6B6MTb3DA3mBecxGCfdHJTpFXvsqFD4Dm62JCRLbxWxxs1XaNVZ8b,1777604853,2026-05-01 03:07:33 UTC,416790595,SWAP,PUMP_FUN,205000,DY5ELJGZGgXAmndF9qvJWkYWVSdLc2FZsY5r2giEQXDx,,,408407.573963,0.05014999999999999,1.2279400088829738e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3QwcrAjUUYbq2GPX6qoLqUvCMkjt2zXy3EjdwTkMVVKQk7rA7u5PBhYrn4R6jZjGGQAJS7iYkryiiKDg7kK6ZdH6,1777604853,2026-05-01 03:07:33 UTC,416790594,SWAP,PUMP_FUN,1505000,2GtgJXbZbaFdE3FdyiZgP3mLEeMVLjpPxmUoo61RUvLS,,,2072536.750985,0.25807408,1.24520870318631e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2KbR2VkEQYtPSg2NUs3hFVJCXnH3HWzCYiSejd5T9ofizKLcuHh1JNWRsta3sTLXrMNb6NJESkCPBWUsdmT9MWh3,1777604857,2026-05-01 03:07:37 UTC,416790605,SWAP,PUMP_FUN,1316969,FVauKE1g4yXrgd9RymoVLdixam6V2c1TqHXe9iYzHUbE,,,2150884.268711,0.25557408000000004,1.188227947536957e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2kWK8VJ1dsUwAA33UyXnjEp5yvgdrRNXXPGDPZrbnzyfnMQRM9owmXrqSavZHBUV8tszRRwBCSA7haA4XLLcjgAi,1777604857,2026-05-01 03:07:37 UTC,416790604,SWAP,PUMP_FUN,111762,47XV7PGXeP88m3ggzHAeWTYpNAKoeoGPJ6pjMVg6HMvw,,,12254029.249022,0.0001,8.160581141748218e-12,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3TjzLEokwQwCvo9JcZVoeYWVGRgcLPjMHxM4tFAnyDSYTUon2fksq7J6MJKzM4MaTpeZCTTNHCBqcWM31Kc4mwTb,1777604858,2026-05-01 03:07:38 UTC,416790608,SWAP,PUMP_FUN,105000,D5UKg6s16fJTLFycJEzZJTDpFr9YVVwfwJeHA4qK5kWE,,,416939.100462,0.05217407999999999,1.251359729566912e-07,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,46oseHMbvVdqUwbrbrHR8QzLXQv2SHBRLc4ovHnAxgNzsS3eFFReFF72tv6i4rfcV6ktbEvtQvShgDSLfi3cAQxx,1777604858,2026-05-01 03:07:38 UTC,416790606,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,4302133.327113,0.507208492,1.178969719054171e-07,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2VkyvCFrRctk3APtKLr2mUDbLCAUFe8yWXj715BYAAwdgvN1hujtbL6rXdu1X5WwwHk3mEeh4gUnFHeQTCnE9XXS,1777604861,2026-05-01 03:07:41 UTC,416790615,SWAP,PUMP_FUN,105000,HejuhvtRVn6iiQ9AhZAsboc859Yw7MjtwVVMPkTJr632,,,20758277.288066,0.02323827,1.1194700637976233e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,x6gQPYCQrWXSYKJcCpLj68jjmnD5PU5tBTtxhhnfrnAqMsoSduAMCF3Kx2tv5j8CQbLL4KZNGG2HCpVd33gSa6m,1777604861,2026-05-01 03:07:41 UTC,416790617,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,10858749.014569,0.011514660999999999,1.0604040101259338e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2Z3BD3cxfLvBYyfQgP7TrdJgLBeVXBTBGUj6coDtTcZmKJaG9QLFuFJgSeT75CfqsYPWjY1Yo6EaQYCPMWXS2ZkN,1777604862,2026-05-01 03:07:42 UTC,416790620,SWAP,PUMP_FUN,3005000,AsiFGnw3ycdPsgPC27Q7ZbvAwELwkxfcAGcPistBWH5D,,,13772568.481694,0.018167003,1.3190715315118544e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2frdT3JCYF5kzweW4kjpnSVGQgW2ecoEh1LQgxkYrBioLEHu61kta3SuY9dQGmRwYmf8u5DwyG3w11sWEDCamHBu,1777604862,2026-05-01 03:07:42 UTC,416790619,SWAP,PUMP_FUN,105000,3rfFRpaKRpUfrqpzWiNu5zAhev2MpKYDauJ8FUitEhDn,,,2796395.948062,0.3001,1.0731670534996296e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
