mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2Kcn7jXokjUWdqNh5msCxzPbJWbwQHBHuxJxf1xBQbkupRXcsgYYqrp23XHUA7ycLaEaEwtij4tNcLDvRPZ9o9b7,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,2819069.277393,0.331020022,1.1742174080451066e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2dzirkRiqoDYPKhHZS7VMVrkGeFeZfs6P81duGW1oAsB6kQv93QbuRNUDcWVw3X3kr12sWuxQYDNuoqurjpToeWD,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,345000,A7UDSrhC8V1eVrL61TEh3sHeWiU3X3dqh2iyH4qkobXH,,,19802326.285264,2.01673408,1.0184329108347047e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2nQNRweG5iBYZerJ7Mitdo75RwNL6SZR9Wu3Vi6PE5XuboDoG5hYqXRe4ZsBys8vTHpu4h7sctCzwnpTVFAQ7UD1,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,25834,DzRqREhHeiSVpGSurhnHvyqoFrweh99u9yUSdXL6CQft,,,8052658.038315,0.882758899,1.0962329392354468e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2oW5Zs6kuw8nMiJJFx1w9SgzA32pQQ2ctRC5ShQnkxsHsKU2s56vXNWzBQUNmprUyZrRp2521cv2dmvDnV2LaRUH,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,1205000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1723273.971516,0.20101012199999999,1.166443208233263e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3Tvy9y1pWJuBVs3nVsmvqHBuWKYbiQWLLty81AeKrG9PbpzDTroH1VHjpEtJq2ghpGtpySwc56h56DfawiVn9n4u,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,1303703,4BKrTf5N5FSkAKYMg4H9oPu4ouPAV4SAQzdix33ex61X,,,24195449.702017,0.024780678,1.0241875354742512e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4XSJ5WiS2AowroB4s3VWGSCcyNYLr8aFviT7uxbhk5ymhGvjZnLG142gjLu8oh2ebRfvEKef4rXefiTdTvpS1eai,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,105000,AxAsNBKtmMQ7en6SSuKvFtU9P9NAGTHwh4u5dzSpn7QS,,,7635415.511714,0.961375625,1.2591005997317232e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4aac9zazfpaRQdw38JSK28kBdGNaWEQteq74VWhu6pHuo6yHPrkQGgPzswCYmPMHwZSze5GtF4DC3XfcMqyaw4zp,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,105000,7YxsRDJ9wgFe1X4XW3xz8hhKtieWz2LJx86vJtcvoLqW,,,890504.108378,0.10217407999999999,1.1473734824885195e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4g17DTjY5nrBRLifsQiHA1vmjFxsWnYr7fKdCvVUVVaJFjS55ZyHeNPwApzMxvTADjf45bLL48FnzoapWQroMDVX,1777609904,2026-05-01 04:31:44 UTC,416803407,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,5492979.592425,5e-06,9.102527901059682e-13,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4m1KfikMr6XHHX7yX5aH6skAkbBsbh3h6FV25ZE1DKTZqC1ZPara4nsCE4aE1WjCCMdAvXkY9aNRdGgXEYUboxkV,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,105000,4EXTG3CCsmBSTCNVKLhuiL75ttFEoL2g7HFNDwd3zjyt,,,7488456.896462,0.97133348,1.2971076597355014e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4sKeiM6VZgZmudXNWAijNW1eNyzKfCZyz9wa7xbgVsg7QEYZcytWUDoC7xFWCoqm35vgBSZeXc5yox2gerv8BJWr,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,205000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,1693952.944252,0.20012102199999998,1.1813847762363173e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5bwSaw3oZsx9xdUF26f5Qe68yc2pwVeZPEdK5VSgWhyWp96Ck2rgCgf8asP2r39BKUXEEwqXooUujJGKezo2zvS,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,25000,v5Sh4jPRUS5J5ohNBNq1Yu4i4xASNQj6EaAZnkRKbHz,,,9225.662577,0.0029740789999999993,3.2237023359325054e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,cAjuKT9qymhs8Y1mXX5rZeR6K5xbj2fYo3FGjAmu6z23Lnqy4Smc3xsfn13jcbXmXMQsRKB3SBmjX95E6HDuSJ3,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,88334,E35uoEGT6mR2ae94KNuSfk4X86y7bcNeomDNV4T7GaFs,,,5085784.617672,0.533359296,1.0487256856035388e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,oSEBKbLfro9sUQiKdtRJePBLwv4E2Ev5XDjB8edrGBEcGHBTGN9GtBsssXPbpNwUP5U4ZJiZWYZvNXo99aoogg2,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,88334,BNwVduQq1AH3ee5hnLQtbJmPyrBJHaS29b6VQt3pzvsR,,,6081644.597435,0.650486427,1.0695896752571661e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,xEvnaUCTf6yCUnWjKHb635iRqzCHt4UQWfGgwkV3ESvp4YQ1a6rMMJNrY4ZFZRL3uykAuUJkWyysnKhcGewcFkZ,1777609904,2026-05-01 04:31:44 UTC,416803406,SWAP,PUMP_FUN,1205000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,1734536.645049,0.20101010199999997,1.1588691572112708e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2LUEKfZoweB11E4c5ugAKn1kF9hAsSsyDikLykcXuvJp9ZXdQ1aBn2Ca9PsXkHcKqTiofLSbmeM2gPDKa8DtkbjK,1777609905,2026-05-01 04:31:45 UTC,416803408,SWAP,PUMP_FUN,11000,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,8476040.831824,5e-06,5.898980549063761e-13,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2uXiiDgjszKMG2VFGVrYZQqJDbto2BdZyehKVbBgFq2H3ttCFhzR6yNfjWNCanmE6CfN12tzEV6tfdSmdkT2jNo4,1777609905,2026-05-01 04:31:45 UTC,416803408,SWAP,PUMP_FUN,20000,9efvAbCPcV2tn3nLUuSFfQGXdZbHAvMdsQDFAyLqE2BH,,,71876.922667,0.00012952299999999999,1.8020109263729837e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3i93gdAxgyuXvdz3mTfPZVB7CdNz6VyFvsstGBeyWSW1WMkYxaHCbZ1CaYcuCP1nztUS8WaCeRPYY6eD91yszCse,1777609905,2026-05-01 04:31:45 UTC,416803409,SWAP,PUMP_FUN,15000,FHCUu3SdYiMdsEt9bsftaN3o3VBvQMR2qpGLRBAvRyYa,,,38510.621362,0.007134079,1.8524964666084267e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4mij2tj7S7r77xSPd7esYbHKq9mSePf9RAH5LpD4SMfzZQ4vhgCUVgGrheHfxxeZu4p7thosp8xAjcUkco4PEWy1,1777609905,2026-05-01 04:31:45 UTC,416803408,SWAP,PUMP_FUN,12750,v5Sh4jPRUS5J5ohNBNq1Yu4i4xASNQj6EaAZnkRKbHz,,,9225.662577,1.1681e-05,1.2661421228564406e-09,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,U76qrCqhbzhbC9T5nZZo25qGynwst8v9UzcEzXYoAKy3hHN6aJk1T5hbg2BnpFct7kwtLhps6Bjf4YYeA7xnvxd,1777609905,2026-05-01 04:31:45 UTC,416803408,SWAP,PUMP_FUN,1005000,3sX4jEWhLmTbcZN6PkSxkfu3EMYBCMcX93iX8Q1TbBcp,,,11408208.301141,1.5030740799999998,1.3175373733749837e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,sHiiNpxL9ouVe5eNF1UnuWRsG66d8rjfhP9MdZugcgfFmFaytpJiK9Te8daVMuDJ9QeALzwLj3JA2QznfSHFsQ2,1777609905,2026-05-01 04:31:45 UTC,416803408,SWAP,PUMP_FUN,1010000,Ggv9eQTn2v41TLUdW2wYsqYJuEgf5HEjxnMsqktJALLY,,,2220847.185145,0.30507407999999997,1.3736833494920612e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3ywHgzQCaTXk7FhKcs4kJGmiRM5oVA1Us3xqSkENxkb9DL4a2XzS7DCZdcfGNWz7wVAZ9vyPm9sdLgoTx3NKcXEZ,1777609906,2026-05-01 04:31:46 UTC,416803412,SWAP,PUMP_FUN,15000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,1693952.944252,0.000100037,5.905535944162452e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4tkFWjjugWLXLZESh9Ry6WDXWCfzBhCjxrHyFLyox9Fiawvfwis1N6HrEP5PQvhCnKV43ALnDfcaXkrdYsNkD4uX,1777609906,2026-05-01 04:31:46 UTC,416803412,SWAP,PUMP_FUN,15000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1723273.971516,0.000100011,5.8035461367769765e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4veKPyAp6daRgfJRqQ6gApkXbMU3ojxwweCnfaypnuJqUknhrrkpVdNWVXKEac2Bizuv7VtyMgA2AYoFa4m4EhoC,1777609906,2026-05-01 04:31:46 UTC,416803412,SWAP,PUMP_FUN,1005000,3XV9XureJxV2XnWRPF8Azk31MF59HXZbjLpJRjeEsC1n,,,2380191.142098,0.313074081,1.315331678463619e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5qjZiVDykFXSEQSPye85KzfwmNfcMUMPKaD1Z5vctCAnTZhtVngy4zAWWpxXvFDp29ZrVUwmFQZjErH8LTorHPf3,1777609906,2026-05-01 04:31:46 UTC,416803412,SWAP,PUMP_FUN,19000,GHaTougpAM6Zyi92z1rvq7zwvjdgnBw4WXa62JvGT9Ge,,,470501.752285,0.062416651,1.326597631079426e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3rBYByamT7Vv3zgfuX8U95qTJb7GcXAjTTKd8UTHoNP7Dsqyg2ST1ZKzaX8FTpSQHWPnacmyn4QvdjPuY5SXhkyA,1777609907,2026-05-01 04:31:47 UTC,416803415,SWAP,PUMP_FUN,12000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,2819069.277393,0.000100037,3.5485825340380265e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4RX29YoeMi5J1AyZ5P6vXAJosEpahaKNTBPQs2cVCt6hw6MpEceqC6Fdxh9W4s5VU6RWuMjBwWCii5XQmzgui2MP,1777609907,2026-05-01 04:31:47 UTC,416803414,SWAP,PUMP_FUN,20000,DzRqREhHeiSVpGSurhnHvyqoFrweh99u9yUSdXL6CQft,,,8052658.038315,5e-06,6.209129924814538e-13,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,zg1RQ8VhJ89tdcZF934FNBAKQZFdohxJhZtBZMCTtyf1GGH1K9APfsK6L9KuV5nhyUvb6a3YuLuaWYJoCApYWu6,1777609907,2026-05-01 04:31:47 UTC,416803414,SWAP,PUMP_FUN,65000,E35uoEGT6mR2ae94KNuSfk4X86y7bcNeomDNV4T7GaFs,,,5085784.617672,5e-06,9.831324713646118e-13,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,426PeMiMjSyzs3wEPjcRqmtKrvP91KtgThNKSXcz8FR5qvbdAvYd3Tq5bFDMh2eZ1k4fzBnuBauVgAZfWCY3NMdB,1777609908,2026-05-01 04:31:48 UTC,416803417,SWAP,PUMP_FUN,245000,44nZg1apm8by37Pq7i2DqEWEN7gBY2C1neeck53m8Kra,,,5471363.127818,0.7138557159999999,1.3047127367045883e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4Dqe4GW1zNMaubXwN8gCPWzVZPDLemkCnJ4uD3EFmEbqxPtV7ztXQSkCsKxh9ERTfY3trQPNZr1UoycGQo52Vebq,1777609908,2026-05-01 04:31:48 UTC,416803416,SWAP,PUMP_FUN,1261060,DagaHAqympZ296RQ5g21p8hcy6Pc5z2BVmUoiyKkxe8w,,,820489.925745,0.10407407999999999,1.2684382432301206e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4vUUkrXQAxefLok5HrP5Rn6H2EURzuv7DA8CTQ2ESYH6j1H4FYsXB9i3o2RxFWT11UJvP8R8xem16VfKuvhVkQ1G,1777609908,2026-05-01 04:31:48 UTC,416803417,SWAP,PUMP_FUN,245000,6b86E2apHeeHoLeeZs5bRSW8gFGDNqYH468mqVGuccdi,,,6229693.054762,0.7938124449999999,1.2742400596979762e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5fxyJMhCswAr4uBQtvw2F1XuDpfbNsbUb8KriZBL1PXzHqGGFmuiUiTu9LX5nSDvcWz2qn3VWuc1hJBa5E8b4sHh,1777609908,2026-05-01 04:31:48 UTC,416803417,SWAP,PUMP_FUN,55909,HXBM71wjfaMCwuE2eXzKYaNBZ1qqdvHAi8C53dHw6mWh,,,4063732.844652,0.502093363,1.235547173483047e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,nyqoEajERSPe1oBNCUsmvw7As4TNh5r3wX1GFv464X8U7K5jcmnmEo2zXQvpKU3z7uPzn5oYstNfSzernQ27bhF,1777609908,2026-05-01 04:31:48 UTC,416803417,SWAP,PUMP_FUN,15000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,1734536.645049,0.000100037,5.767361576680555e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2MSrVqtUEdsiNL8YRcA2xXyuemHzvRNYu2KwerpvUyLhPPX9GRfxBHD7B3C89cZSrJqPUDBw2nxELiacQmuuojMb,1777609909,2026-05-01 04:31:49 UTC,416803420,SWAP,PUMP_FUN,1274772,4BKrTf5N5FSkAKYMg4H9oPu4ouPAV4SAQzdix33ex61X,,,6048862.425504,0.007854678,1.2985380469031807e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,43Yq6iBPV4cFsfF4iJqieb61ej7JGU4WcMrKt1xhmcJca1uE4roGTu7pDMvBvEuqmQRHqijzGy1uRsmH7Ge2vx1Q,1777609909,2026-05-01 04:31:49 UTC,416803420,SWAP,PUMP_FUN,65000,BNwVduQq1AH3ee5hnLQtbJmPyrBJHaS29b6VQt3pzvsR,,,6081644.597435,0.0002,3.288584145222037e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4bnseUWnNU9yKpMkoZUEbPqLTtRtMfHb4xsTmXupPf9VS4A9v1RXt26FzCBhimf5N8bfDwk8sFjTUQ8WsCqgRW9t,1777609909,2026-05-01 04:31:49 UTC,416803420,SWAP,PUMP_FUN,15000,pekN74koZ15b48R8Kj3N9disT3XjaceT3HjfnUfgmwE,,,1084415.105977,0.0001,9.221560954732861e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4mZ2AakNbUCeLxWCNmHvy89ZwKM3H2uPd1ZXXJwQyvvtBT9j5Vu3Twb6pW6stHFDvjBWUBugmmDRStYQQYAumZxP,1777609909,2026-05-01 04:31:49 UTC,416803421,SWAP,PUMP_FUN,295000,7kpo1KSt1TVNUWNNQs67tdzkJzEo3zxJkZjbX2oDFnMq,,,12209889.146503,1.4178676510000001,1.1612453102459882e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4sYiRzaGKLoEv5hovbPYZGZhweANfpnfoNFTA8S8XLfzYHSmaftPUNwyhhJ4Wn7ehKAX3GmAZzoxfDRAnx9hYHUG,1777609909,2026-05-01 04:31:49 UTC,416803421,SWAP,PUMP_FUN,295000,3JB2teCFa7UGcDcYzVnfHisBztQ7ez2Dmwr3LyUm8wYz,,,13121319.033378,1.597700511,1.2176371193595482e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5RSQind41AmPkHDLAEW6wJND37wabCC3AHq9GVxYYVetLJaCkuRtPygdV9DFQbF5B12pTbBa6NPYgBH7kuSvUFsE,1777609909,2026-05-01 04:31:49 UTC,416803419,SWAP,PUMP_FUN,245000,4EXTG3CCsmBSTCNVKLhuiL75ttFEoL2g7HFNDwd3zjyt,,,7488456.896462,0.011041945999999999,1.4745288852790061e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,64RF5ZtWG9McNCoHYp3tKqrKJQU4zeXQw5zMX1URZj3YcdFP5xNfWomcz2ZoJ9ZkBXmM2y8HHRqt4bbKJdVbRNrL,1777609909,2026-05-01 04:31:49 UTC,416803420,SWAP,PUMP_FUN,69200,7xJ8EQF4XwHFt1AXmYtFsK3jjXttHsV8WPaiyMVXGpC3,,,228101.619291,,,,,,,1,0,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,nX4L1x8vMfRtKs9NsUxhtgqoyGisKhPqXQR22g1sFkBaH3dVXf4XQYqh4y6oWVSS5r8RWPaBukt8VzvXroAe612,1777609909,2026-05-01 04:31:49 UTC,416803419,SWAP,PUMP_FUN,245000,4AEZANPtAVdESQY7ntztL1BSkKzocvoP2QsmMz34zd5m,,,8806470.486119,0.012332895,1.4004356250826534e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,nrKfqHkk87ZkonpsoiGfQhLHTGH2A5jpDMzNjNAnjpXkpxLKFE6VtGB8jksUV4xQx7Sb6DXNQ8NvWr8FMy3gjgP,1777609909,2026-05-01 04:31:49 UTC,416803419,SWAP,PUMP_FUN,245000,AxAsNBKtmMQ7en6SSuKvFtU9P9NAGTHwh4u5dzSpn7QS,,,7635415.511714,0.010640736999999999,1.3936028738285866e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2S4qApvtMTxsMxmEEiagPXkmrKuL5ecDANsNsDC2xJaq8rZs1o2Xuvd3tGqVphaqfDTxhgrGcMAhoQuT3DoL7T3A,1777609910,2026-05-01 04:31:50 UTC,416803422,SWAP,PUMP_FUN,295000,91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA,,,15607332.217232,2.00528408,1.2848346226563775e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2oKHcYGDRFSgqwbufvM9vvxp3B6CL5KcdrQ89gPe4BuqppirrtShztrqstYhyB6U5yqii9rtQcHriVwn4ANXJ8xj,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,10005000,GXPivJnze9u6VqzHusc7AF6AJPVKHAyWJazuxD3ZbN5R,,,149991479.226622,0.0168444,1.1230237935416192e-10,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3T47E9t7USpK2gbpbsZGFQ5ZkDKmJhffaDYqrrxFPWErgXopi51tuRXT29LQmiA2pZWqQG3aJw94i2cqLeH4RAK5,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,15000,A9Aadvo5Dak1qdCarqvmDUTD4VfQpWUYX9z3LscjNfxi,,,2340863.718462,0.20408407999999997,8.718323855866663e-08,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3mVruEyc9is991Zp945GmzxsAELVgFAYVi1LL7zFt9gtwjGFoZx97PFBSnrTVPcYhmFBicRUegCn4PU9CbNYJuEG,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,245000,A7UDSrhC8V1eVrL61TEh3sHeWiU3X3dqh2iyH4qkobXH,,,4950581.571316,0.014902805000000002,3.0103139975205838e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3xb5FEMpJMBCJGEuTVJshXQushRMdkprJ6bWCVfmhyWLWDRxMcjr4BqT7LFmQRmL98VBDRnJ2bAZ8tNKYi2vpP9N,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,20010000,HdsPBNhGkxsV1tFwZfjYCdLDarq3BaLxM7mB9VhjdMnC,,,25808046.319484,2.15207408,8.338771766599293e-08,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4GChjUWNP7tmrhWUja6UUNTLZb7ridRFggoqz1xH32TwsukB9LM8vCE5FTWK6HyQ71ka1VkyhgmssrbeBY8g9Fhj,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,88334,E35uoEGT6mR2ae94KNuSfk4X86y7bcNeomDNV4T7GaFs,,,6336648.112644,0.5569748040000001,8.789738582589516e-08,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5XqRY4dBonHezHRr7DUE1w4Ri6B5SCf2aYrAvyCqYz8ipa68yBQNa6167Yth6vsahYYG8CLL3ka2VUQg34kpCcpu,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,13334,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,9745541.344959,0.8318343090000001,8.535537222160333e-08,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5w93KLg6mJVLFVjGdbMKMgjarigq1BNiVsXvMH2sAW4PA35PjSmMYzdKgbpiEjLW5R3gkEqTN42hgmHeZAadMSho,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,1005000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,2374275.344063,0.20112102199999998,8.470838165544432e-08,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,APDR5k5BCSsf34NWbNSuFbBnhn7xGfJNYsR4V1wBsRsD1S1QctMJVACWY8TGYhtCKiY9DRuLQfE9U3Qh45kYNnZ,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,2477469.614789,0.21174271100000003,8.54673291393863e-08,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,ckymvurELwJPXuvSUKFLrGGmxrGjnkk2bp2nb55ejj9jJTczmY7pTt1b4rixj6RfM2uNAXVzmL943G5CWBn4hU8,1777609910,2026-05-01 04:31:50 UTC,416803423,SWAP,PUMP_FUN,88334,BNwVduQq1AH3ee5hnLQtbJmPyrBJHaS29b6VQt3pzvsR,,,7574401.045191,0.6506964620000001,8.59073157227565e-08,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
