mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,23Ex6pHjbRZfD1f2tg5rYJD7L7AATpKJPgdRq5bUR1X7qG4vePodY9RCxCtpUkHf8u8x91BNXLbXgChdwZxg7mTu,1777616324,2026-05-01 06:18:44 UTC,416819660,SWAP,PUMP_FUN,35000,5tKrT1oyNeBPmrccxquNUmKEMLEpgFWrQyESsk7xArmK,,,30115.585751,0.003166579,1.0514751485100543e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2F9X4utpPKdMoVSDVJuw582pj82rukLpsDB99ajLmmSuFjijSL6gRbKT7M9mQq5QfTnKFUVVZH4AenfjmsDdf5hz,1777616324,2026-05-01 06:18:44 UTC,416819659,CREATE,PUMP_FUN,572041,BNea2cCqbV27c92VaRERUTpqPa1yCV6McgsmpVmdatLf,,,,0.007307999999999999,,,,,,0,4,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,32NZbpPkbkjMSqnb6gwdDhxGt3PmLpdtdMRZeZDtBPKc1f3Y5rEU6HyNArRxWxZcxZ5hWx4iFQ9aDcHC6AmEWHrN,1777616324,2026-05-01 06:18:44 UTC,416819659,SWAP,PUMP_FUN,5832500,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,24697556.21116,0.81101015,3.283766794843984e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3jzq4Mjck3tu9tnc5xqu6Xxqec7G5NQpSWdsvWYYrajMSQmEkmKZn6MqczMgg8qe6XiaJqwQkwQ2cCE3fMPyB7LQ,1777616324,2026-05-01 06:18:44 UTC,416819660,SWAP,PUMP_FUN,19706,AvXDgtQqehm9gSvg4pc6swRpHXVSeYTjk6fiSx9k6GGZ,,,38666.540391,0.0038474399999999997,9.950308357288482e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5Jfmc3HQCWasMKAX5HWGeu4966MgCXsWQZZ5jWqr393iQcLPh1HCDYT9qYJQJgj58AbmmHJ9vfvNUZTZ28WqNnER,1777616324,2026-05-01 06:18:44 UTC,416819659,SWAP,PUMP_FUN,258668,BNea2cCqbV27c92VaRERUTpqPa1yCV6McgsmpVmdatLf,,,63695741.928605,1.9227319790000001,3.01861933118723e-08,,,,,1,8,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3pUh6LCc1rqgiinfKwCXkppmKQzeDrAXpDmCs7g96kdbfRRPrwrrGHC4A5SsZ44akQ5zBXUd2kK9V3RHC3S2Zt1h,1777616325,2026-05-01 06:18:45 UTC,416819662,SWAP,PUMP_FUN,450798,EAvSargYVKiBLXGEBUPBz1LQL4m6CmryDgNYzC32tPMR,,,29219702.402341,1.103190699,3.775502856975078e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,EAfDPwtj3vCFiSrqLn31k4U7eVTRw1sLy3AWz7oB9VVGRytMFwjN6jGW6vGgeZizKwG2a35e529st4qRZMX3GnD,1777616325,2026-05-01 06:18:45 UTC,416819661,SWAP,PUMP_FUN,333857,BbNuYusDgViDC9mSDFoZcNsJYoFrvYzREdMSUEK527RN,,,34881211.748144,1.2306213689999996,3.5280350289593366e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,Yxve4vwUmJf6VJ5EsQZvFxYXT27LEeYfDnYngj1SLnrg9E8FD9aEHGnMNF8kuLTtHAAGbsQAdC6f1gBBwMYb23h,1777616325,2026-05-01 06:18:45 UTC,416819662,SWAP,PUMP_FUN,15000,DmwStkBThu743h9ffbR8PrQEK1ziSHnbWCjRTSpkh64a,,,259865.966034,0.013074080000000002,5.031085909221923e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2EWJUo5U8Sy6njHGpojex59CG8ZNsQTBTWuPz63kWjUMk5fkQ8otkpPXtFnmJ4UvHhijmJqLcPum4TSAc8WfaU2X,1777616326,2026-05-01 06:18:46 UTC,416819664,SWAP,PUMP_FUN,105000,FXGQpgQ1GusYNamhGBGEJw7yFjgRpQDcLX8hh5VeG8cP,,,485052.57352,0.022074080000000003,4.550863391943189e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2rU4Ur3tKcBbvwGxULp9JhguNFGduR14M9jKnSCQjKJ12hHom9wTmEUk9bWoraBiiustcCBFb5S29UdtAjBKmRZp,1777616326,2026-05-01 06:18:46 UTC,416819663,SWAP,PUMP_FUN,441591,E18tz2iz6DevctGJWQTAxrvsXmEMhCuaeW5bDkmuF1EQ,,,30861543.079271,1.2439465399999998,4.030733449733207e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4hs9YSAJ98VMs15dh3inhsrWe2RKv9rvViJjL1GqTpum9ADLL3xVt4FGCatY7PXSLd92PZx2VLcwxgFCW2MYve6u,1777616326,2026-05-01 06:18:46 UTC,416819665,SWAP,PUMP_FUN,1505078,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,262964.894052,0.014025944999999998,5.333770901459735e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,23h7veiu9PTgsbW6nEaKY2oFuP7CghUyVevrTbCxwoMD1KktBWY98rs97ANuWm3mavMWDhDdMoacTUoiSSAHaCqT,1777616327,2026-05-01 06:18:47 UTC,416819667,SWAP,PUMP_FUN,1505029,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,245356.214885,0.011346371000000001,4.6244481743892715e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2cVaY5pQxr9hsD4YPgG7gqVCiTEvLSEiEAWaduFCbjz2sudops17K9xxW2Yp5LE8WWxpYtpm7avgnn2MMQx1ojWy,1777616327,2026-05-01 06:18:47 UTC,416819668,SWAP,PUMP_FUN,1505040,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,245211.076695,0.011346000000000002,4.6270340446783555e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3fEQYNpG9CgmSLcsCaQr6zZfsnoGdLYxFyo69GHHmSmXmgVj4V99DjCLPPSCgixYkxZmeZjotjN6kmux9pt3wLEx,1777616327,2026-05-01 06:18:47 UTC,416819667,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,2377673.890428,0.10000099999999998,4.205833289526471e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3jTayt6sfRR3r8PrvNXTK2cy8iCsL4Pv5JDtgs8mhNVvt8fAHEESceAssvPyxLnMhTpr94BAZRoUe6YajWphbsxL,1777616327,2026-05-01 06:18:47 UTC,416819666,SWAP,PUMP_FUN,1505065,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,245624.04253,0.011242058,4.5769371288752883e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4Ru8ZZAEVyEGbAg2BYQH6qc8SXm9MDm46KEdjthnisBZhBYnhmVT9C1g5oD5ACs2HSZbUpsnJsxQGheBEX5LdYnp,1777616327,2026-05-01 06:18:47 UTC,416819667,SWAP,PUMP_FUN,105000,HZjatkzh8jbzqNH3PMEbBhvLrQcxmuex91tjxqaKwJak,,,2371.267451,0.0022740799999999995,9.590145552923543e-07,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5ggMYnwtysGp4AjzTxgxF1frqTJxYH8bn9jNrFAXuAL9U3E4S9oe7KR8AtrNbEnu3byebQ4e13dHJmjMDFm3uBFw,1777616327,2026-05-01 06:18:47 UTC,416819667,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,2390505.225994,0.10207507999999998,4.270021202633262e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2WyMPKW1eq1c8LjHh88XNriddnK9R9Cj7xXPV4DC5LfQ2nGnhHCXSN5V469WdT4GeNhyZgsTvcaXY9CCgz7LCMbM,1777616329,2026-05-01 06:18:49 UTC,416819671,SWAP,PUMP_FUN,5010,DEdwtjvCs6dSadA8b6EQwCP95mXebTqMDK6wh13xhdpR,,,23965393.56249,1.04207408,4.348245219853291e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2mqS9E737BkxeVgmXZcJgKMzQSLfWb8cimS1wNj5WEYNC6Hrrv8Qe5eUDr9xk1heWVnaxCaQQLXQDTcUhKtRkehm,1777616329,2026-05-01 06:18:49 UTC,416819671,SWAP,PUMP_FUN,713400,ADkquSiH1zS6LmGoJxzwE6x44gpE6S3KWLALqNc3sTDs,,,6873839.22716,0.3073,4.4705729919575714e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3dAe4PCEq76QgzVYCvcckD5f5tL8rkG57t15MDSXTSNBwDQw4hKSaH7uyAqJ8hAVeHMXocfboea2t7CjomftAXBt,1777616329,2026-05-01 06:18:49 UTC,416819673,SWAP,PUMP_FUN,35000,5tKrT1oyNeBPmrccxquNUmKEMLEpgFWrQyESsk7xArmK,,,30115.585751,8.3347e-05,2.767570277036117e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4WSnHEs4rxgP96tSsTiB3DkF3YCFfggrbx7JedA1cCgq1DCanFBrRAxma4xjsY8FWctKRMupndwHQVX6jT9kZhPv,1777616330,2026-05-01 06:18:50 UTC,416819676,SWAP,PUMP_FUN,324355,BNea2cCqbV27c92VaRERUTpqPa1yCV6McgsmpVmdatLf,,,63695741.928605,0.023640970999999997,3.711546531085011e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4Xho3Gaymg4QJdFvSc5BRU8ExtnxDR1siNAJ5Zh1B154Qd1xtreRVTjiQTGWLi6Mzy8CCKUpMPZys5YdbB3wkWqv,1777616330,2026-05-01 06:18:50 UTC,416819676,SWAP,PUMP_FUN,245000,HyXFyRD2mbTfoE3M768E3EzTuQ5FJCfG7SWXojVPThFB,,,2200554.536451,0.10583407999999998,4.809427725917058e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,26FXCYjaPiveTNe3Hv6e1u2o5Bb8mq7j1Ui2eiJhZFybds98TKbzKbyjMEx3KFWsCMHgc2q9AD9rNT16g6g3ENfq,1777616331,2026-05-01 06:18:51 UTC,416819678,SWAP,OKX_DEX_ROUTER,5000,4KH5VEzGkd63kUEW5qzxq2CG2zPKzEv3XCGno3LUETKC,,,2461085.976064,0.15533744,6.311743738771379e-08,,,,,2,10,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2hDSApTpzRDX7BbwJGpeeVz6FrhTD9cMbA4pZrujatDu2qLCpUGdpMG6DxzRywdqGL9W9iEwjLjK9TLjbzFB4q6M,1777616331,2026-05-01 06:18:51 UTC,416819678,SWAP,PUMP_FUN,305000,FXGQpgQ1GusYNamhGBGEJw7yFjgRpQDcLX8hh5VeG8cP,,,485052.57352,,,,,,,1,0,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,33GjNGGYwTxEuUWbBVZAZrryvEVnyEAv5hgZyT7t3NkiFirKD9J74VAi6YwQnd5eBUNaa7zhuepqS4pJJ8kh2Agg,1777616331,2026-05-01 06:18:51 UTC,416819678,SWAP,PUMP_FUN,15000,DmwStkBThu743h9ffbR8PrQEK1ziSHnbWCjRTSpkh64a,,,259865.966034,0.001,3.84813761979575e-09,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3WMCmK5VpkDEi1xMZn89XLtBN9vo55kNrJSVPnW64Ue9k3LN7jTm8a1kTZRo1vYya6XR6obDMBbLjt6UnbNY9p1Q,1777616331,2026-05-01 06:18:51 UTC,416819677,SWAP,PUMP_FUN,25000,GpWzQoGQRY5Lcb4NTeZvb2HjCcG5y8Wy46TBejzZu18g,,,5086895.003918,0.205779944,4.0452956831525975e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4FwSYe8DXUjvPR7UFCtjLWt7fussk8cwuXJ8dNCA72d6ZCjitpM7yEofCTSea8FgdfzzBFvDv4eStWLJB9SQyMLa,1777616331,2026-05-01 06:18:51 UTC,416819677,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,6359786.362777,0.250005,3.931028272635801e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,TJaN11fbHZDdW8DVEdhSFjFv3EpntehBgdqSjgJmGTjx6TCdFRrAH98RXbHu3NBCcyFb1cbYgcZzsbymHfajKvS,1777616331,2026-05-01 06:18:51 UTC,416819677,SWAP,PUMP_FUN,1505095,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,2238843.902355,0.09084387499999999,4.057624334793638e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2DjXy3hQScahGnUiKUW8wmMguaSpZo31KEcdRsxn55MVdPeLuW3DDEGtvp6mLGdAsbtNmhCnrjiv8CsPwUkb3id9,1777616332,2026-05-01 06:18:52 UTC,416819680,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,7.79602,0.0020755829999999998,0.0002662362333600991,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,37wkScPevLmzzcNUr3UaSa6MT27t9Vm9ucPiKhkWWhqMFY9jVS4zq7rvQzfVgE8xCfyvs84bpuNL64nqr4Kaagye,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,401156,8dwubKnL4FmmZsFt9cobpneFWH5azwRqDvciT2vsuQxS,,,28165612.23047,1.2937747680000002,4.593455158771143e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3HWexBQ76GdscPqDJSYjHF8gazSx9PzeyGr84o6EL6MT4eSGzjRGhpd9Wc513gYx1qWjd1XU6VC4Y1hk4ALt54rD,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,605000,CgVvyjL1UDzn3E7y36Cj1DuJ7A8pR4swWaZSeWsrJJM9,,,1818016.839255,0.10011110499999999,5.5066104360740815e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3Jw2EX4wkxV6s7dnvE16KFoA6dgH4KARL3ZB4WQat4Z9SNN9dbtYkvULTLAbGZkWPCodDFgmKDinfEvYm1bzJz7t,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,401156,8FjipgAr2qxD7hVVkidEmTodNa1pCv1eMEFHk7TbJmED,,,26028322.095977,1.2757975890000002,4.90157446298542e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3e1jiPyZsZn7bCLEDbSN8RmaVhajxZmJJ3XXo4Hdq4LwZySkCezatFGkdXfwzLpqe5skjtWvLydjcVeouLHSTgAf,1777616332,2026-05-01 06:18:52 UTC,416819680,SWAP,PUMP_FUN,119000,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,7409266.863348,,,,,,,1,0,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3rtdFmMx1xUM4wv52Hh9j7454DSCXHJoHuwnMD83e5MnzMsuCFuDGxEZ8jUjJuoTc8Ni5vv5dUMd577ZMwwoZ5Uv,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,60105000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,38255476.229572,2.010010105,5.2541761418362247e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,447U65G8639zyBDK7GQ1oEohFYp3VMsLWggEKf2KGh1iXzqDF5gnL3fJF52m49wdnzuNdGW1abrYjYSFtAE7NDbT,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,345000,sea1BTw9iCNV5TwQkqWPZW2GP1zqwFAqd5R5i5dhmcU,,,16991929.792018,1.021990042,6.014561350648249e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4LSFcgLZYcNDVY4d3yBbQCYCffrbo6bHeBZdiDsXjQeQfhUxpJg1KYBvjnmUuBt9snxbEnw4bbytoavugu1ijy3Q,1777616332,2026-05-01 06:18:52 UTC,416819680,SWAP,PUMP_FUN,25000,GpWzQoGQRY5Lcb4NTeZvb2HjCcG5y8Wy46TBejzZu18g,,,5086895.003918,0.0002,3.9316714782978054e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4M4aj85qtt3879meXrRrQWn5zZL1JdV4Hcq2NuvH6GGFkJ8ULxddxjqypeTP98auytUuju98ai4rrpW83iCuH5ok,1777616332,2026-05-01 06:18:52 UTC,416819680,SWAP,PUMP_FUN,110000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1536614.462749,0.101111102,6.580121718958212e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4d8DcmbwU4G42QvuNhHsNzR5krpDzEy2ZcSSaMrJzj1y7emtxHteEZmY9HWYmWwp7oKZDixUYC9z1nWUycCCcgN7,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,345000,GFzX86hjhskjynR8aoqzy8VtGMRVTBcE4macLyzDCZKn,,,14964359.208061,0.9405299910000001,6.285133749618597e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4muLRSuhwX32tqqQ2owsMdCfWGnctkcwtcfr6cv9oLEZBQY8o3Qw174MATXXTcYiYFmGBUsdxGkVQBict3HKsWm8,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,255000,2un1m91i78ZHPLjR4UwwaEzQz5jsehq9p3t8EZZZZZZZ,,,2476067.229266,0.10307407999999998,4.162814271830375e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5MNmP4UuCc2bKj62dRAf4JnbZJ8TNc8BUEvLEQHFzag3UtafgQnvjNCQ1XzNSpkkkEpiEkTgMjHXfW9fVws9xYyi,1777616332,2026-05-01 06:18:52 UTC,416819680,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,3193335.987772,0.208609174,6.532640937214604e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5UYMcAAkGNr2Bu6YfcifHb4krzdDqxtBv2z6qZxGNqbvqUWBwQybYrjhn8dAC7vtxPWKDAxnwfeMtQrLvsdau4Xd,1777616332,2026-05-01 06:18:52 UTC,416819681,SWAP,PUMP_FUN,19706,AvXDgtQqehm9gSvg4pc6swRpHXVSeYTjk6fiSx9k6GGZ,,,38666.540391,,,,,,,1,0,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5eDT85mRgz9RqJQEFc9SehhSPzD7HmP19hsKHuLYWaFgvrPf7T5H2JRLQ5yhhbHcjftFJZsLNdXh4SW5QYPJ4PLa,1777616332,2026-05-01 06:18:52 UTC,416819680,SWAP,PUMP_FUN,9000,CoLABCacdPmEYPtiCkEaD5kED6tj9AD46caJsPnxgcYa,,,6865825.13891,0.44010159,6.410032022310858e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,G3vsAVtw5BxNpJjYKvocAAFcdTVnzEnwpSftWf4L1msFuAukhveipJ4dQiEHppdGKQi4JxXSDuiNv3PHgLp6ZUE,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,401156,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,33977863.218106,1.45176831,4.272688664031077e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,dKc98qj74cygTtQnkskmFWMnBGctdcbq2GvCVVJQrnSR6pCRX9e5CgU2NB6p8oiSwpqRF5rDfNem1mgfSm3uEUQ,1777616332,2026-05-01 06:18:52 UTC,416819679,SWAP,PUMP_FUN,345000,SsxHXKCfUBuxhtUXtMaYgzUWXjKnvoQBZ7sLAjXVigi,,,18384448.645066,1.054682208,5.736817178267974e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,29WCi6Z6taZQkMaf3bW2bLKqfwxhNr9qtDYGMZq4pmjWX9iHGDLPZ9MpRPqzRuypZzwcVND794KMifqD5Fpnh7FN,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505052,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,122605.538348,0.0010762340000000001,8.778021078829643e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2FyXgpQsFCE2CBy81vCiQz2wRkfouaoEw5vXbYeRZFnjd21QjQ7htZKizoF1wxmnxanoPF38u3G6ZjfYmXeu52V5,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,605000,BbNuYusDgViDC9mSDFoZcNsJYoFrvYzREdMSUEK527RN,,,34881211.748144,0.019235459000000003,5.514561575121743e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2ZrA5y1qmoHx1CD7E7bGne9KHabGEw1PokQmZccmwHmTwpPWGDHw1H183yT4E4mokujwD99y8A7cW2KrTKTFTvXP,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,437900,E18tz2iz6DevctGJWQTAxrvsXmEMhCuaeW5bDkmuF1EQ,,,30861543.079271,0.016141136,5.230177881429927e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2pcD6mY95k5zGuLjvu9QB8hERcopgxay4b3toTC7mUL8v8oEf8n1umAGWsoCf18728eJiZj8nkf3k6QRDTrguvJ7,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505068,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,122812.021265,0.001076371,8.764378184749845e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3VhtEAzzo693TRSmVaSPhrkXZiuvJbzELcEw31hbqN5LLdH7ag3C2sLSoKsMpy8tBq6zhYY8awwYbE7kTYRbgsgp,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,1024326.759192,0.15819192,1.544350165417757e-07,,,,,1,10,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3cMti5cW2V4zaCaKfcX28Pa1kFfvp9rTfJpYdFxiPJY4W2r2ccckM1xUeeaWGi9wC6PF4ZH5RC1RCYuFa2i5TwfY,1777616333,2026-05-01 06:18:53 UTC,416819682,SWAP,PUMP_FUN,1505004,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,122605.538348,0.001076242,8.778086328736847e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3ibtLdeu2QDf1Ypp748tjPxpaEPppB4wfPAYtwDnony9mtu2vUtsMgmNjMWLRFBHEBVDXfmjYaj2N2Zy1MJ1PaBJ,1777616333,2026-05-01 06:18:53 UTC,416819683,SWAP,PUMP_FUN,1505007,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,122812.021265,0.001076363,8.764313044546813e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
