mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,vVvdVsRw879mA1UKuZAxEpyTnSvYjgGxHFJpcTUL5xvzs6uJgHwcRQLX4WuBupbD853MbUKH6fFND5yNmVrRb2z,1777605932,2026-05-01 03:25:32 UTC,416793336,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,7675436.365839,0.0001,1.3028575214963564e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3xtawkfbwwjMjBCnmnnxA6hUjZE1paxskobRZnqkHaTb4nvLqunWnzrZUnL8pgTPvMH7MKhFbdzekJEMXrC7je8r,1777605933,2026-05-01 03:25:33 UTC,416793337,SWAP,OKX_DEX_ROUTER,80001,2U1ZrUfFK5rsAFok4ZqRbkmye6MeKznjTxdx7zHh42CE,,,2374159.919324,0.39036214,1.64421165070948e-07,,,,,3,15,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,ohMDQ6RjYzexQ9kJ5vbP7YEsDQfowcANvcEp3Vo8id8yA5k3iUrYPKCBDdkVHpstCw5HRty6NQqRAJxAdYJmJpi,1777605933,2026-05-01 03:25:33 UTC,416793337,SWAP,PUMP_FUN,19000,EzGKjxcJVcUNyT3oQhK6oaY1Qvccn4tWJUUgBjyevPS8,,,477477.405935,0.052155888,1.0923215915917095e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,24FZhKLpMpgWisaiaekERctDC1YGTWRzuJEbC6HUCwQGjZH3ALohYAz1goqpzeFDcW6dJLUhakFBRp1fmVWyd7Xb,1777605934,2026-05-01 03:25:34 UTC,416793339,SWAP,PUMP_FUN,105000,BJM3Vyn9dVcQ6Y5MuMoz5A2Y4wkvbQ5JytU3tXyy93iJ,,,3741330.431165,0.405453169,1.083713872537442e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2Mu916fSH2y6vn3iPHAp4gCGpazQtkWaLnw8VvjRax4b7viroRyBnfbv7mav56CdPL9nJ75xiLwW793vsoYvXEs1,1777605934,2026-05-01 03:25:34 UTC,416793339,SWAP,PUMP_FUN,105000,CSRLN6RxPYzuUbLALvFBziAjeFnUQ868b8dvxXpMhxK2,,,3128042.711345,0.33519329000000003,1.0715751699434856e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4HyD8FLAkZjRtXRwxg7FXc52o2k4m7QdTHgMpKEZoSQHPsoxYjxuK78JEC2mr47wdLmUeVZPoBKZMeYd15NxQskU,1777605934,2026-05-01 03:25:34 UTC,416793339,SWAP,PUMP_FUN,105000,Y95DmhAth7Evgg6NQgEouqnkNYzR4ueBswMxuLeq7aA,,,4569119.248455,0.50217408,1.0990610064944242e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5AgB4dcncebE6UUQnUGW6va3EZj9afUye7Aqte3wwu3N9HSuyLa2TxZmfLrzdKVBmKZUjCgcNr763BT18S9jpA5g,1777605934,2026-05-01 03:25:34 UTC,416793340,SWAP,PUMP_FUN,105000,FViX2jaGoMkQamKHp5cK4zGQW2XrUA6PpDxanxCZsqAM,,,3365777.184965,0.37587578200000005,1.1167577689903104e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4tWEytKQWLpwQfXXm5hXfgXfYauMwgbtLH42wGrC2NatM3sfket5gvuWJexqv7sAqsAkjMR4gW4P8JA1rdWuJGnt,1777605935,2026-05-01 03:25:35 UTC,416793342,SWAP,PUMP_FUN,15000,AFQyb1m5P3GoYUpgB5T3HonYP1WWAzhGRKpL8okaf1AQ,,,491863.820893,0.05708408,1.1605667580177251e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2qiQ2ezTGwgR6SC4VEyYhS5mtL29WD29z4zosY8MVFFHa8g7QvFia2FpC9xQ9q2kL7ctFVh4sstrXb25oLnXpkXL,1777605936,2026-05-01 03:25:36 UTC,416793344,SWAP,PUMP_FUN,5000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,11734058.449002,0.012511979999999999,1.0662960351168324e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3UYZmdGoh4r6pGCkbnjYHnRP3qNJ1GzfPKP4ghEk8nob3z6PNTGChJ187xprg9TwE3wL1i7WsQTHJzRDkazTkEa8,1777605936,2026-05-01 03:25:36 UTC,416793346,SWAP,OKX_DEX_ROUTER,44131,BUwAoNN7v31zhGQX366LemWJs4P8YcH1uq38HQZ2iuzh,,,1119644.292504,0.18329336000000002,1.6370677832874782e-07,,,,,2,10,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,fuAu2jy3f5GJ193QudJECvVF3oGLc6CyfF4CPBELckmdQcHXbpuCAUZXM716EPxFZE8YQRiWbwqKhvJcHwu8K4y,1777605939,2026-05-01 03:25:39 UTC,416793352,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,93992.522181,0.010110000000000001,1.0756174816259665e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,7VnxL9e8VXQu4sGJ9Pi2EWCmpvYt4xHeZTAwdJCM1LJcdQEKFdap3THKSqJf3wPiz9UHWFD1KemNefaGC3DRnfL,1777605940,2026-05-01 03:25:40 UTC,416793356,SWAP,PUMP_FUN,105000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,232914.82046,0.00012234,5.252563995643646e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4ThunPTmjdnKR3ng9mUqqz8YriqG7Fdr1s1vW6RHSdcHwpFDQGGDkNSgFjNSANRrXUFo79zTEejxQX1mLJscmH44,1777605942,2026-05-01 03:25:42 UTC,416793361,SWAP,PUMP_FUN,1005000,81D8rxmrEdkfHbeSZvsuWfGt5bExrrmRmR81MX2KupwD,,,24368483.800464,0.025509961,1.046842356253378e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,27yKnQshTTiiVzxM3ZkCHvNBF9Uu8QLEEkP7Kucyiy1jGPoN2N8j9FTZS6EKWcEQYRSb5Awoki4CBpPB3VLH7srJ,1777605943,2026-05-01 03:25:43 UTC,416793362,SWAP,PUMP_FUN,55000,7reR1o13S4VXpcTmB6Wtkrvi7wpba1C3x2LEmYEBRvLM,,,1322713.670561,0.00055,4.1581183610715203e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3HfEFnae3b42ErpLHqhdnKRSaAYNe1baCG5VLMY8ywnVZ4i6xrwEZ5WZBZLkRU9q5DuQJU9YY36d2yFkXPesRCzE,1777605943,2026-05-01 03:25:43 UTC,416793363,SWAP,PUMP_FUN,5000,BekX191TYpB18WwyGdLm6NBRF9QQQvnzoeuPXXn5ta5f,,,2530556.375958,0.002335939,9.230930487038357e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4cL5yBqmNUgA69K6BCoPbUzzMzRLN76hV8jAff95JQLF4SyP2x3SJn5cwwfD1CWC4MrVZ2GsUrPVmUrcA4coyDWA,1777605943,2026-05-01 03:25:43 UTC,416793363,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,4974788.482591,0.0003,6.030407142933484e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5QFAxNDiyiKmvjjU819fmWi9eUmQX5Mv7PyDJfvVG7xoVWXpVzGbwfjPsB9HhPLFmLRWyBECnE7J1nHt8k8CT8Mi,1777605943,2026-05-01 03:25:43 UTC,416793363,SWAP,PUMP_FUN,1005000,FeSG19CQu73M4q9AzJpYo3LGyXZ17yxsKvSCcVCvUkLn,,,6197302.945085,0.006806868,1.0983597316956141e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5fU7SoNjXaXwzfPiuf9GucYn5ryGoeLpJmXasbwKxb7V8oqmer2imrKpS2MsAKDqqkN3NTPGU6fuYXKBzkyEvuZb,1777605943,2026-05-01 03:25:43 UTC,416793363,SWAP,PUMP_FUN,1005000,HjvZCijLs4pLc6sVnj3qz9pu72GXFWsmpyXt6GjBhiGM,,,2870633.61526,0.27099999999999996,9.440424530646865e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,259g27wETaJaed9paoey7dVPQUq3VomHQMjdsbMSjWxbrfY3qph2Pm65kqYwzfCevwe6LL8iiWD9Q9o6hThiJe5x,1777605944,2026-05-01 03:25:44 UTC,416793364,SWAP,PUMP_FUN,105000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,851065.034747,0.000875545,1.028763918447522e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2QdirGUCdreirYTZQaoB5ib1oPuN53PTQc6pfVDzstT5xLofPqEPdkYH723YAjoNxKzJtpFyKVxZyYHBQzX35xYB,1777605944,2026-05-01 03:25:44 UTC,416793364,SWAP,PUMP_FUN,100834,C5ePCZpy6EaPGWu5ricgu8KmEh4dmRjJvS67g5Ck1jou,,,1648280.440151,0.00025,1.516732188953825e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2XwqwDkP9oN5UfjXkPKM9Tw4yqZsoDYsvfknnDdhdUVxRZsxezXFW6NjeJpNJEGsz3vuveP1QkJxTwMJo6yfRXsc,1777605944,2026-05-01 03:25:44 UTC,416793364,SWAP,JUPITER,26101,9UEcpQv3ih4AZYU9u7BatDhiiLJa3Mji6us2B1HckcRT,9UEcpQv3ih4AZYU9u7BatDhiiLJa3Mji6us2B1HckcRT swapped 0.000764171 SOL for ,,952855.338347,0.000764171,8.019800795004971e-10,952855.338347,,0.000764171,,1,4,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3kDAFmZiS2Ro4C72zwrjsUovv4bC4wWqJpijmN2oLepdQrkW6zJ7QSvJjBYy9kf23PDKiWBgQSSLswYzDZ5gmiLf,1777605944,2026-05-01 03:25:44 UTC,416793364,SWAP,PUMP_FUN,100834,BtkEQ3XdPfymRUFJHA3MLy1n82FBHy2DEN6sQNnwNxiZ,,,1648280.440151,0.00025,1.516732188953825e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3wkFq3siXF2iaQrbstX3a6ZSExEoTUvBwottsQQFic1aZysQ5NHMwwiXnj6pGjxW4pDqCHdvbBFgJSTwc6NbmVUQ,1777605944,2026-05-01 03:25:44 UTC,416793364,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,22912041.653369,0.0001,4.3645172050957735e-12,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,53jb2PkaXhz8YXcjpkx8N1qEDkUWQXF32SM2WB73S3Q7ZbvH3Ewma1F8BePJc5hMPHr78QgpRFLJvifenKmAdjBh,1777605944,2026-05-01 03:25:44 UTC,416793364,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,10973329.162155,1.0338952009999998,9.421891804409865e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5B4QMzcheEhxY1XofH2Pns7UpJqFaqW4U5Rr8dcDDqBqhY1BjM2gX7f6d9Jkchn9Ff8qocntKpp2HwRfZMpRNEmF,1777605944,2026-05-01 03:25:44 UTC,416793364,SWAP,PUMP_FUN,105000,BRpBCtmnPFRYeXPLR5pBbYQXHFG23juPTuujqa4E2rBA,,,3896437.067046,0.35217408099999997,9.038361840320783e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5Brjg3nZZGEnddPh26vKw3k295CbAMcFZXrcQzqyNtXzhHTyYpNtqVSgptmgZbTJNFihcqC7W93bYRZu5wPaaBrB,1777605944,2026-05-01 03:25:44 UTC,416793366,SWAP,PUMP_FUN,15000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,4017664.320819,0.0002,4.97801667908458e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5fmTHxVVU9ZxGAKoaVHfAUgqw4UUY9WYLUYJDL5UfcAx24hUKghQx1aFNujef3H9vVAcSmcRoRKVczaux2PYECJk,1777605944,2026-05-01 03:25:44 UTC,416793364,SWAP,PUMP_FUN,205000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,116457.41023,5.4887e-05,4.713053458049579e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,6SiX8QkavT3bfx7GNLSjmUFN16hFWbijRphRDZC2wpb6Pp8wCBYgS6tjvZxwemBVqUd72UtenszeJBe94cbkbND,1777605944,2026-05-01 03:25:44 UTC,416793366,SWAP,PUMP_FUN,15000,3itVs7n61U1YNjmsUEDEBdN4KRz6UtxfVfquhSJrRYHb,,,1118838.850054,0.10207407999999998,9.12321555468631e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3V7maTm3TxYAPadtnTHAzLwM7NDkQECWLmPdnA4MadfymeJ9uaHAoXYd6gHbGtEc8Udkvot4ZuRW1nTcMoRxMU1r,1777605945,2026-05-01 03:25:45 UTC,416793368,SWAP,PUMP_FUN,5300,2t1j6aYdc8KpegQsbarBETiNbgnq4FH8dVzjzYpYWgB5,,,875.249907,1.5e-06,1.713796240369095e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3XzDmLzQ1uzCTc6J3uo84vgKy3pUv8TmzNbEdALcYrpSGRCxaJexko3MexQVF18DFBc5C5qufBqbVqGzuAhZZUv1,1777605945,2026-05-01 03:25:45 UTC,416793368,SWAP,PUMP_FUN,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,9777204.746035,0.90217408,9.227321135581856e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4yeT4ZmZMV6LW4HrHSSH1vavWzfKiBe3MzVPYsyS1wKLsVDGVfqWoBsXJpyaWUNdsR3TMBq8LTPAemyCrGUJDgZy,1777605945,2026-05-01 03:25:45 UTC,416793368,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,11210402.414963,1.060823427,9.462848769675513e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5tdxAMgTMZ8VhLtYxMSAsxYEwEuvK8LMvXjNERHwbgRJHzVFoeoB3UkAvEFW3q9LVaZ8LPB2cSxF3Yub4VZ9CLoz,1777605945,2026-05-01 03:25:45 UTC,416793367,SWAP,PUMP_FUN,9596,8aaRWuPGNP1qoBk7jE9ZRMaUhNnCn1cujjUkv6KoEzVL,,,3407224.329976,0.30593408,8.978982607879974e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3AitogMgcmZhsXqe2kzLhCAAceQu2fAfp8BqH1MLHFtvo3v1jwyFYw2ZacjWNrNw7QpySJNpQXRmfkuH8SkktUTD,1777605946,2026-05-01 03:25:46 UTC,416793370,SWAP,PUMP_FUN,15000,G9gfNN1VzRm8rg4hBoS8nDX4rHe3ayZbhb3oEu9GmdjU,,,537946.708906,0.054444877,1.0120868126644422e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5JjdBkB8QumPhDxcjjsSGycmKz5BD8j3tVVjTHC6rogp9wToP7dm3RHKoWEzMqWb7ARXq8UYuk77W3c7MGvyZVpK,1777605946,2026-05-01 03:25:46 UTC,416793370,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,488966.01741,0.049763285000000004,1.017724815797849e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5PmPeCVbSfmuyiRCzRQcSfJd1NmCQdqCnY959YiT9TQFtdbmhg2HSaxfr3QK1NcRdPWMYMZwrNdQnvVyrdcndKfL,1777605946,2026-05-01 03:25:46 UTC,416793371,SWAP,PUMP_FUN,105000,BRpBCtmnPFRYeXPLR5pBbYQXHFG23juPTuujqa4E2rBA,,,3565829.520146,0.350100001,9.818192345484465e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5nAikE22AKab3kLD2Lzahfsjv7kTPecUfv9ijVTbztimFNuPdxPUtvnqhTi4HnjY4jvBLT676oQYSwKM5KyzNKU8,1777605946,2026-05-01 03:25:46 UTC,416793371,SWAP,PUMP_FUN,19000,6c4b9bXsBFAQaT93q6F7ayFVFJ9hsQrxxZictTKshSh6,,,817068.180092,0.082337879,1.0077234801963397e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,23M5Sui9LAukpKAVzY51YXzaeWmG22U5XzBHMBWZc1W9QGLWsrUQgSEX138DYkqLRAuuBWL9mCUqyKH2fEiTEg1C,1777605947,2026-05-01 03:25:47 UTC,416793373,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,512177.089193,0.051001828,9.957850336562272e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,24iWaxAV3MX5gQT2cfccDZknniiHyUus2ymhmjB4Hmc1ZLz72q41i7eXm9JcDJXXj3uPBbLgL9DxrZ7WTC4Ts38R,1777605947,2026-05-01 03:25:47 UTC,416793372,SWAP,JUPITER,35396,9UEcpQv3ih4AZYU9u7BatDhiiLJa3Mji6us2B1HckcRT,9UEcpQv3ih4AZYU9u7BatDhiiLJa3Mji6us2B1HckcRT swapped 0.00086 SOL for 1009348.674326 7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,buy,1009348.674326,0.00086,8.5203460595445e-10,,1009348.674326,0.00086,,1,9,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3mqCGgdZmtGVfc25CGXJEYCwZK6CWMk3JKEF5zBJdi3mTNjbBPFFw5ESC8PTEN9tNGbCr7hytPYtJSjmxUVhckdX,1777605947,2026-05-01 03:25:47 UTC,416793372,SWAP,PUMP_FUN,1505079,B1dejEwi7JUJEtJPSDzmTCnfp4DHhAFHaDh8QV4a9DDf,,,125780.567415,0.017417241,1.3847322649240095e-07,,,,,1,8,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4HXjKViUEHTxjnxKWHXjCEeF2cHe5Fuk2T8PMNa33Cic35S9Z3CMCRVCa3FwDhH3mQh1k9m2MdYx91UMi3joJKS7,1777605947,2026-05-01 03:25:47 UTC,416793373,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,487466.495157,0.048617211,9.973446684646846e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5PPh2HTq89AMQuqdEqrJGtaz1T71LY7QTJdHwKr9u83Lo1MWAUDQ9ti23hrYHTy4nPv5jqxXo7BNKbuzBzN9iztr,1777605947,2026-05-01 03:25:47 UTC,416793373,SWAP,PUMP_FUN,405000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,58228.705115,2.8353e-05,4.869247898266611e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3AiNwmrJy4FdFQ12eFnGUwW16GX38PoxQL6jNoc1iDVNLTRZ2bT3HJPGG44WZyAkBk5gKeWhai6qW37kqVsaNZgN,1777605948,2026-05-01 03:25:48 UTC,416793375,SWAP,PUMP_FUN,340000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,21681890.278309,0.021789745,1.00497441506744e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3vTLmMMAhixcfgRfpJGfrd8VuSP8cyJy9YhvNEc3F7xBgY1DF9Yyk4TT9q6bGjYS2wcPQ4PibfWWLWgCaTepzA8v,1777605949,2026-05-01 03:25:49 UTC,416793377,SWAP,PUMP_FUN,1580280,bozo8DPprqrU6N3y5cUDMDBCA61wGrk7qfy24Wm5rLB,,,31011249.085145,3.033074079,9.78056082382345e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,45UbBP3iKPzgbp5kdCDgy1ynbnDgDnPjNWRGa2NBkV35PpbKRZNDEUq24wh89ZpRsCSf2MiRwT5EoDGDiqtFK7U5,1777605950,2026-05-01 03:25:50 UTC,416793381,SWAP,PUMP_FUN,805000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,29114.352557,1.4671e-05,5.039095398490198e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4momn1XYg2RWtuytZbLh29KeaMVSx4QQL1BmaCmqq8CptCCbEoYtpRZ8tGCuy4YNuDwG7DXbMGDPAixHizZrh2kT,1777605951,2026-05-01 03:25:51 UTC,416793384,SWAP,OKX_DEX_ROUTER,80001,4WELUX4X9nfrHt4puofGzp6wtWry58Mae898g23R19ye,,,240352.504282,0.049307547,2.051467994781057e-07,,,,,3,13,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,T1B92JgSQoaDKb6PvSjTFuyPJ5qBy9TWF37h62jrEVrCC3n3fphnLwvMc7y6mS69fMd76kF8JGm4op8za1SuLgT,1777605951,2026-05-01 03:25:51 UTC,416793384,SWAP,PUMP_FUN,15000,Aiz8BvMt9WudK8vCZQVYDBkkLTYim7san4578p6xVwud,,,195939.390361,0.020210000000000002,1.031441404546833e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2sB1zWo4w4ZsjVxBVByzYfhLprU72cyjZy665eTxcVTdEMsG6J2QPYpEFSiZNyEucXxwpqacftnFgJUfUczKhvQd,1777605952,2026-05-01 03:25:52 UTC,416793386,SWAP,PUMP_FUN,6000,CzbN6T1gKkKutvuPXcxNmV8FLqzjsDWebWmg9o8e2ZbU,,,5179.521901,0.000544454,1.0511665176951628e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4H8DZNTK9uKJUSQBdvtwyghHqm2AZssN7PGeatnYL93Y9sQJWjboG8RwmtqqSy9PJJogdx18bkhPbVmfEx3YdQD1,1777605952,2026-05-01 03:25:52 UTC,416793386,SWAP,PUMP_FUN,6000,EDXHdSFdadFbYFFjxPXBqMe1kCEDFqpPu552uvp48HR8,,,4511.566536,0.00047554600000000003,1.0540595959416434e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4N3KLjV6bPh86334KvCwshuYi1Lt3Uez2h4LpZWmZrzTGB8y5P6c3wq3wCh5G5wNDFvYEYwrvUZgr6VyhpTKcGFf,1777605952,2026-05-01 03:25:52 UTC,416793386,SWAP,PUMP_FUN,6000,EDXHdSFdadFbYFFjxPXBqMe1kCEDFqpPu552uvp48HR8,,,5257.642377,0.000552506,1.0508626498009528e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
