mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2dz8u9xYgtFHjhHXuWgwX3o1FGJLVs7tvm3w3bKJ1x1Um9P5p5i5KBxCwjYfTT3RjDGJK6te2ptEm3xKrFkXcVbk,1777615674,2026-05-01 06:07:54 UTC,416818018,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,10403216.520315,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2mbaUrGzKp7pyt4hYtswp7HQQaseZ244c3gMbVyS4VxKCPF3oo7G6ugQKj9WrRLy27VAycWWqveRapsECJaysVBd,1777615674,2026-05-01 06:07:54 UTC,416818019,SWAP,PUMP_FUN,7118,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,1350448.506632,0.11125648499999999,8.238484063155591e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3SKcXsFCf7vzSDaCvM2KJ2WiB1DjtWcUd3eTXUNPAazLMnJHYvD8SZnaTgvGMzLCZYUoNXKkfpEUAUGFLZV9QH48,1777615674,2026-05-01 06:07:54 UTC,416818019,SWAP,PUMP_FUN,105000,CFie9mRmvVVMf4kwDW1et1WmNwVUfhzvG5s7FD2ocdax,,,1567306.674418,0.15217408000000002,9.709272759685528e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3SrXyvMqRw2cVUDbUfyvYS9KeTErPx8Nm8aFGyYXvih1ZmFpA2XLBV2aghK3wYnE1JQJwYZAGC7R7Yf9hwAf5gQq,1777615674,2026-05-01 06:07:54 UTC,416818019,SWAP,PUMP_FUN,505000,8yspHpQXE2GWLvaL2adccHSXym5x2RWpizkohxFMqj8t,,,9131995.980616,0.75207408,8.235593637977803e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,41NQzmhyjM2mhBSkciqZJnFbEaop6ZsQnmk8uDq2QYeGxakRFv4gC51oAVnjtDE3DsMrSWsmgtL8tAuzn72W9nqi,1777615674,2026-05-01 06:07:54 UTC,416818018,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,8118740.010557,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4P5SmBXmYsfegcs5iS3ZbvDoK8Tj4eK9p3xkvJAqTmj4EDSgRzU74b4DrLWcHd9vCNyytjMTTkHXgc1B3yws3HRh,1777615674,2026-05-01 06:07:54 UTC,416818018,SWAP,PUMP_FUN,15000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3561680.932344,0.000100037,2.8087018994754264e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4gZB7wzEuxd2q6S4vSycKFDKR8CAaeiJubFqBvwnsxRSmZVJ1FuqzgfHvy9RMNchdtwMWgF5aXyfz8Z7QEnqUbvf,1777615674,2026-05-01 06:07:54 UTC,416818018,SWAP,PUMP_FUN,105000,5yTRF9QJV7fxiaKkmzN9oKAAtUAEowbpfBk6xfC6yCkR,,,37505406.65455,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,571K1ZD142cuwUMfERQo5PHuaz7zp99sXn7dDRvAnrxHhkv5sdcfmE3RssaGPHQCMjq4wohUYXQZQjP4DbMFfJ92,1777615674,2026-05-01 06:07:54 UTC,416818018,SWAP,PUMP_FUN,335000,7RYr8fH7xiUT1fiaiQrxvw8nq5eYkwXzeftRyJop3kwg,,,39913255.855186,3.0024040800000003,7.52232313718875e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,59DYJDv5BUakwcKzhcp7qrcjUf33AajWuwCLZiY9cXpRwY3KyUW8se6CL59Xyvtv8crjxqb8JVyBui67koQF5Tiv,1777615674,2026-05-01 06:07:54 UTC,416818019,SWAP,PUMP_FUN,755000,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,17380677.210867,1.6211080189999998,9.327070512456368e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,59YnBbscFW2ASDBePndArE5bK9ZjqbU9rb7UjX15YJsQugJRgsWBux5pUSjqNGt19VmtdAtuytVNk2fy4zWGcW3w,1777615674,2026-05-01 06:07:54 UTC,416818018,SWAP,PUMP_FUN,15000,7FrKxVPR1XjkYUQ7RfcPM2dTRTNRbcgHpAEX8Tth1383,,,3157696.000209,1e-05,3.1668659678886523e-12,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5tVVUnvZS983EmQ3d8gTAUVR15CEUAkhiu7CP9DRAp7fJodpBvKrtt53iqBbBJ4MNoh3FLgieDHq9PGe1t6THjYW,1777615674,2026-05-01 06:07:54 UTC,416818019,SWAP,PUMP_FUN,380819,5r8Bei1bcxW2YvuEn9BJ2KJCxrVWogCBM2ivdmBQ9Cr6,,,872902.765308,0.001,1.1456029694752476e-09,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5zqwrM1jRnQuXGUvfMc2i2fYixGJFPV3wjCT6i6sFta69R8tVKWRHEWMbsSXaejBtC9CrpRMwFyT4yEAzDo8pkgd,1777615674,2026-05-01 06:07:54 UTC,416818019,SWAP,PUMP_FUN,755000,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,21609547.065088,1.8890401430000001,8.74169244413225e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,LSmTYrpWEusb64t8x3CPWTP2EkMrKQDJMZYAJJEC2rdZTxp6h5XBAd8SAwK8Qpqxqh4NCVzcW43jVPdDwC2FiS1,1777615674,2026-05-01 06:07:54 UTC,416818019,SWAP,PUMP_FUN,7118,CEXKhHxgrEfeJ8RuJJC89a58npQTZuiKxFDNHZNkvbrw,,,3781255.81857,0.30515451500000007,8.070189631216323e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2dK2PoDvn2N8kyThjpU9uhy5yfuVA5jwUiTxfEPiTvLZqcMrPYh2A1DJF74XTE7Z9EfgiCJQzEcrRErTupcQfCeV,1777615675,2026-05-01 06:07:55 UTC,416818021,SWAP,PUMP_FUN,335000,HdLtbVTZ8KmD1CRq1fgw1iwfRapv6ky24ncXxdZmCxtw,,,15064712.2611,1.5003300000000002,9.959234361708602e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4KApz3t5BzKtTMXVYTF1DCBGRfvuKNiGuttjzShinNxCQe47NZJtWuH9hrfjFxR6EmovGSYcxYkxjTcttnT1znDT,1777615675,2026-05-01 06:07:55 UTC,416818021,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,5431805.214517,1e-06,1.8410085791136394e-13,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4brLhdu9bbvwj3QXXhezCkcKryT1DRRZTufCYzsLvV2MVGAok2aq9rL8qv5N8fNamAW1jv5CEfJ6X9Fe2PT52M3S,1777615675,2026-05-01 06:07:55 UTC,416818021,SWAP,PUMP_FUN,2010000,7FUkz9srk8A5E51m4yvi2VKv2QkjnCq5wFtNZXapBRBG,,,4875695.568862,0.006693333,1.3727955130640452e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4uf9MvUy8ZwDxLKdRSEwV3zHBRwcymCiPQRsqKYTtkZtbnqaYo7TQ1dw3bxohPFGCh5cLEQgkR2o5D7Sppe9GRQw,1777615675,2026-05-01 06:07:55 UTC,416818021,SWAP,PUMP_FUN,335000,2FveMW9C3NKgzgKP47U5VQREarfwxvi8DfHUz8ex2Gor,,,15889524.301064,1.5003300000000002,9.44225875849244e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,cm8yPSbDSX38g24UZ8bpz56QdvAn8Uopi91jFYzmnXmgUWRrH7EomVDr4dDPr9oeaDdRsWGAVxfKh8og874Thmu,1777615675,2026-05-01 06:07:55 UTC,416818021,SWAP,PUMP_FUN,15000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,4813026.174429,0.000100029,2.078297444785184e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,q9efUrJfKqxworNBXQAkMaqJGqhfYHyCmiskc1znAPht63GFFftsCi2rXQrRShh4XvuYwhbiteSwihcDt4iJZ8L,1777615675,2026-05-01 06:07:55 UTC,416818021,SWAP,PUMP_FUN,767500,3WtQb1UKpequVw5Y1BQpUiVyZdVBVYu3E7ZhUsVyzuEo,,,2603128.193698,0.003814454,1.4653346728119418e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,vyewhPAP6aYQdrtArFfsQUjPkxqVZZKmo8BnE6Z2gBMq4oYzH9AUHbjdBiToWboGxBtP5FSZQR7eH8FWKH7HCaU,1777615675,2026-05-01 06:07:55 UTC,416818020,SWAP,PUMP_FUN,305000,FXGQpgQ1GusYNamhGBGEJw7yFjgRpQDcLX8hh5VeG8cP,,,348595.995633,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2R8y2Sssv8KekoFhFLAaCSt3JyYe5HVTH8YCvMAnuR47zm1S2VAsogcVgEJM5983KTmtkotN7RJ8v5JqwPdXKwtw,1777615676,2026-05-01 06:07:56 UTC,416818022,SWAP,PUMP_FUN,7000,hDXGUPwWr2NAF4hhU6jigxBYMi7XqFdDmRXQbSRCdKS,,,3201064.611026,0.324635613,1.0141488924709591e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2XJDFbrwczT5WEyy8wzEQea6KBsnqmE6DMZ4Hm17afNvYJrMKhptEDMHY3TZL7m7Rnv1bgvDwQLbNM5nevBj5GRu,1777615676,2026-05-01 06:07:56 UTC,416818022,SWAP,PUMP_FUN,119000,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,6998846.186382,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5sevqPM6WRq6ChoZtZZDeHp1a1MaY8wAZ4CQgfeFepBzcSoHXvV91doQPAoV6p1Sd3LLS1upZE9kyyEqPUPQV7Na,1777615676,2026-05-01 06:07:56 UTC,416818022,SWAP,PUMP_FUN,5005000,5HUdpR6NYDiLWC1niLfcF5PRMuqPdALjsL8FnnPGwwM4,,,4942061.706967,0.50907408,1.0300844266722533e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,67ccKAZEMRHZTG7ANBUJvLLzK6wZtHxAvVn5H7MtTtTW1WQHkbi5VFjPKSRoSVcCrwyrXBVHZDgS9Ka9VZW427b7,1777615676,2026-05-01 06:07:56 UTC,416818023,SWAP,PUMP_FUN,7118,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,2242716.563359,0.22473530400000002,1.0020673484633547e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,dxxRcM81oAB3VrGZ6u1rnTJK6E88cTCXhENuEPghDVbgoTrvvUqtexw7jfufCXPiF63decBhRM1pjH5bFELoXHx,1777615676,2026-05-01 06:07:56 UTC,416818022,SWAP,PUMP_FUN,113000,HnMAvBzCu6Mbob6z5A4c9edhaxzcp5Dn9EPNb1UaJVHr,,,75793.151387,0.0001,1.319380421186075e-09,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,neAmaEgiPfVWSV9E8SxieJwzVvMmWGrf7YrT8j6ewG5erZE3RzpMVbewcekxPwSpsPdjSm9YKbSbRoxo1T76WLz,1777615676,2026-05-01 06:07:56 UTC,416818022,SWAP,PUMP_FUN,20010000,7FUkz9srk8A5E51m4yvi2VKv2QkjnCq5wFtNZXapBRBG,,,2437847.78443,0.007443884,3.053465457335957e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2TDV7eMKmKxmU8cWWagyPa1pNqN5MDrUSNbzA76AsneTHky3jwtNzvfRkYfRKRCb74wU9VdyDbjBAEWsgpNZy437,1777615678,2026-05-01 06:07:58 UTC,416818029,SWAP,PUMP_FUN,1005000,xErk9N5iqCFhgModdXSGH8VGFnkJvsFdjFFjYN3dWXz,,,28530770.448795,0.024600566,8.62246816788609e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3Qbtor3ZB1vKKPNyaaX8Lk4N4TMWQofjfzKbNJKHBZnuoA9UcJarDDQ1KMSbkKJZw7AKa7iSfLr4Q8nAJQq9Jyk5,1777615678,2026-05-01 06:07:58 UTC,416818029,SWAP,PUMP_FUN,1155000,GfvfjVvM9uoWyVP59DaCd8wx6VfsfM5cDMnpSoBg9BsQ,,,1767609.660443,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,58e6yxCaXvc2x9nJzde15QnfeRbD72vSgK6v3wLHo7GEL9haPqJiFmhY62PcGNZCcRofTXZSAK9s7VEGTR3D34QV,1777615678,2026-05-01 06:07:58 UTC,416818027,SWAP,PUMP_FUN,42582,696969Y6orZEjp4gZtwcCZS7TNVuhMVE6G5mFvdJ4mYq,,,17426073.236614,0.001,5.738527472149581e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5BU2Nde8CcwbwS15Q75DAYLuFWj6abc63KnPYKJX8MqVEikXLZANGZGzUYPvQ7JjerHnXT6g3Nfj23e8CKYvtZ4s,1777615678,2026-05-01 06:07:58 UTC,416818028,SWAP,PUMP_FUN,105000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,2783431.325414,0.25010000099999996,8.985312434924212e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,dWJZkgMSNaZbQVQrD12cFQWKuXSrd3Zcjj7P8eRXfRBnZWbmmsZotyY5byGfcr5FLNQkfrTy4gbMe4ewgjjexNc,1777615678,2026-05-01 06:07:58 UTC,416818027,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,17426073.236614,0.001,5.738527472149581e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2i4HyBV4n9SGMcUKSrR6JbqdTjFNPjKh1ZvtBdq4uPPBroUjPa81grJSREJoQQCFB8XsJmXUzaDzJsdmwmV2g5N7,1777615679,2026-05-01 06:07:59 UTC,416818031,SWAP,PUMP_FUN,1505015,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,5935819.970339,0.516583927,8.70282336023236e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2i9AXvx5ji82FGByzw34wYEpobyZXLbRPtkVM6mjkmgq6ZuMBAtHDVUG34Drjibbakbyw1WugueojNMwrbWEyMM6,1777615679,2026-05-01 06:07:59 UTC,416818031,SWAP,PUMP_FUN,105000,CFie9mRmvVVMf4kwDW1et1WmNwVUfhzvG5s7FD2ocdax,,,1567306.674418,0.001418823,9.05261888536819e-10,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2yfVER1po9QwDyxxjDvqvC9E4PNpD2SkVa5nVDaNGPU1oTGHRiWBtivv9rXnqtfGCS1HxCqJ14aWqnjyaoz4ehyX,1777615679,2026-05-01 06:07:59 UTC,416818030,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,5368436.225076,0.45743751099999996,8.52087073072241e-08,,,,,1,4,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3o6J53p9qygDvhpVhvMUUhhm9wZDYnthMm8HVtVAJkzt3pNDMdCQk5bh2yzTJNGJRT1e9yrPPa65RadftGdDqyKE,1777615679,2026-05-01 06:07:59 UTC,416818030,SWAP,PUMP_FUN,55000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,998043.78596,0.08602267800000002,8.619128660498235e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,48J4UjPUx5GwceWGRRRifefqyiJXigA2GuNaUgqUJVrbfaC4z2Te7aFhsNd3ZCYBd59DBgyNZ6f3BatKY9TgHFBN,1777615679,2026-05-01 06:07:59 UTC,416818030,SWAP,PUMP_FUN,155000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,1186080.778315,0.10012102199999999,8.44133248177552e-08,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,55pJTxYaLNM2HTuMV4NYNiFxYvPdqYCLTHnB1THEVRvrDbvEvSLJziuBhywH4of1fpECHfu7YdjY73TEf1y9aiW7,1777615679,2026-05-01 06:07:59 UTC,416818030,SWAP,PUMP_FUN,7118,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,2242716.563359,0.0001,4.458878203058629e-11,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5ayCdRxdDZ5ipUghir2ptZVshuWtKxYBThH3sxpBwCLQ94fHSBFR23G3g9SaQvPgZZKLThjkdn5HtUVNsEjQDys6,1777615679,2026-05-01 06:07:59 UTC,416818031,SWAP,PUMP_FUN,11667,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,2748634.146253,0.003484696,1.2677918611869157e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5nqd1hLtqxF1p1bTj6Tf4VuZCcEHr3NtjHnjvoRhGrt7Uyj2vum2YDzZHbeMw2c8ZX6MRUPM9B5YnBSunCFHZae8,1777615679,2026-05-01 06:07:59 UTC,416818031,SWAP,PUMP_FUN,105000,FaXknvEhGGJpUxzydzjBvHYRGyLuL2xbj2FSFLMjwvrE,,,1148261.924951,0.10307407999999998,8.976530333390485e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,tes9R2wR5cnDcZji6WjS9E9oekRwzjSxXR5yWj4KrL3fbqSQpBixSgETryQY2RXVaseHW71PVZiHyTUBgVnh5d2,1777615679,2026-05-01 06:07:59 UTC,416818030,SWAP,PUMP_FUN,969674,C6nyDYhzNdgdNzCwtzp7NhrNfBJqA1W8P6d3pULVsU9M,,,11991302.246485,1.021109406,8.51541713327522e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2WuPpEJamFLmN61gD5xBMc73pkeik8j3uRsRddRnLzohb8aeChNdSkAGrDk7LGCLmcnDqLXTFu7wWf7ZbAKyTv7i,1777615680,2026-05-01 06:08:00 UTC,416818032,SWAP,PUMP_FUN,519674,Asho1MtNrnb59pkDpQ5LWhtgRJuyoWYN6qKg3wEHLJnj,,,22097770.846475,2.003559406,9.066794202545567e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,31CFA8D2C3kTtkaPYbg8HmasVhMF9J44in2CsaHrEmhGueA4Cb2MxhRXY73KfjwQ12M3Dw5V8m8SYy9uD7aEQ7ou,1777615680,2026-05-01 06:08:00 UTC,416818032,SWAP,PUMP_FUN,6500,6fKGtgUw3kfEG3cxEGBN4RrwybvBv35zY49iCjwQfyka,,,1960827.530757,0.185129577,9.441400332059219e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3RaqxwMXoSfhSCpxZAGTjAVBxL12inS7W1TnCoMuTT8s9ZdbBo7RTpEqpr7KNPQkATzSs5oHPMn5j9BLhe7b68Ej,1777615680,2026-05-01 06:08:00 UTC,416818032,SWAP,PUMP_FUN,7118,GQVfg8d9npbcWRspEhw9EHwMpXUZRHQT4vWLMWanqY33,,,3954998.760578,0.37345525599999996,9.442613730311805e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3uWaXnPbrjKqipzLgLbFeKAQAmisAsToMUMraKMAa7gnREEXcMxZSqquFNH5qbtGTNgArYTwVaPSS4MihpG716Da,1777615680,2026-05-01 06:08:00 UTC,416818032,SWAP,PUMP_FUN,7118,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,3615998.866814,0.34603465800000005,9.569545532100395e-08,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,47hc4RT9e27zYRzytELE6d5VUYSYbPJ3tPrXorESRUeEm8UYwD1yj9EdjuDtdMSXKv8P9mcXPxKDSnGj1Aii7VyB,1777615680,2026-05-01 06:08:00 UTC,416818032,SWAP,PUMP_FUN,25000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,5368436.225076,,,,,,,1,0,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4H2QAmxed17UQnorbu4anNhMkRca5SXVJ5uYZQm5hm4DkmqHz1bY6XgNHGwC1e6PpHVqoVvHKE2oC7wEMRuCKbYt,1777615680,2026-05-01 06:08:00 UTC,416818032,SWAP,PUMP_FUN,25000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,998043.78596,0.0001,1.001960048314031e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,oGzSj9o977c64C3nxLESaeD8Z75HV8tPoYAcUQJiMvUHeN2phnouxXvVTCz2M6CNnjfpM4aGpP4hqvAQiGNqMFR,1777615680,2026-05-01 06:08:00 UTC,416818032,SWAP,PUMP_FUN,105000,EoiJU1AKCprYKGCwJwo7rc1ZKWg33kV4qY7gJpZiPGvh,,,8423083.483264,0.003,3.561641061685739e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,47TmWmGfapJ5TEU2p1zMVV8zSJLi7pvnkUzCDmdLi1Nnjzg8Vy3M437znhJ3PDFDHqGQCWnkmTXBGNF2vcKjcYA9,1777615681,2026-05-01 06:08:01 UTC,416818035,SWAP,PUMP_FUN,6500,Fce3c11m1K9DgmXxwJZQRAdssFBr4CzLX3Ns6oQhKK23,,,1007190.711042,1e-07,9.92860626132502e-14,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5bLVUh4r3P1gNgv6JmibieG7dgWYkknpMceUX1cPrrPydLCWuLUqWw41GMcTA8Au75tmiSYFDC9c3P7YREcKoxXE,1777615681,2026-05-01 06:08:01 UTC,416818035,SWAP,PUMP_FUN,823445,4ayoqFTD8BRr2QJZMCF6UBFDq7A3H3oXQh3F4TcygVpY,,,1093086.469406,0.10325563499999998,9.446245826838445e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4eVnqXXGpBjDdRpQv5RfFe5mmMGn6DrrEsrrWJtEo3iqvZAYsPtf5Th1ydhRErptQmFA6YFZiiCVQRPAzcJ7TwAK,1777615682,2026-05-01 06:08:02 UTC,416818039,SWAP,PUMP_FUN,1505027,Bzo9vf2ZF9GFF3a5YxxheV6qUHnriE7tbVz1damidG26,,,5935819.970339,0.006302326,1.0617448021490564e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4S74CAj8YSX6A5f3xQfNQeF9yTyAueWUaVDhdSbtQN1SkhMnuQ8cxuCpNAgp1K8kyXrukyvLpsk1j3QbVNhTpGjm,1777615683,2026-05-01 06:08:03 UTC,416818042,SWAP,PUMP_FUN,519674,7ABz8qEFZTHPkovMDsmQkm64DZWN5wRtU7LEtD2ShkQ6,,,21910830.148854,2.003559406,9.144151054015596e-08,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,63XAuffg8d2MXfwJvxRKaSiF6woeC3wKaTiTsoBKWaZ4XsSFGK5rBz74iZMEvVFyFpT4b9n58yXVuEVkFeUezQio,1777615683,2026-05-01 06:08:03 UTC,416818041,SWAP,PUMP_FUN,105000,EoiJU1AKCprYKGCwJwo7rc1ZKWg33kV4qY7gJpZiPGvh,,,8338852.648432,0.003,3.5976172340257226e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
