mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2MoVCXbMQgpKepn52hXhocpGsd27Q9dM4DX9cK4PcJMXu6Y5BPZR2A9okuVwbwQTE1TWrojzZVMqjr3LJ1QHwMJA,1777618483,2026-05-01 06:54:43 UTC,416825146,CREATE,PUMP_FUN,10000,3N2kMgU52nC8QsjYdK9VCBUNLAJSCpXbcM4FxMiBZyX3,,,50494117.566461,1.526619,3.023360093362647e-08,,,,,1,12,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2NbLnh9GPzUPM99HAnFk3xSE17eZxsoxh5pVjajxvVUhMEDTV7DgeCbpLNGCpeBVkiPugB73R4AW1QhKmPefq6DQ,1777618483,2026-05-01 06:54:43 UTC,416825146,SWAP,PUMP_FUN,305000,6bHCfTfzhJa3DL8jTeLTSQiXsV2S5359VcHRz3Ne92xV,,,29336804.476452,1.00507408,3.425983497305409e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3J9VfTitZTRuHWoXdkMBq2Qp5fon5gJKFLsjwqPdbLHMGEkAcYJRtGxDPW9vZLzorMuzJVZTZFF1Rrwh5En66z7j,1777618483,2026-05-01 06:54:43 UTC,416825146,SWAP,PUMP_FUN,305000,AFMf4QmvqJQghiJHbpp18sy24zPEV4xNRe1L35XUDxgV,,,29895101.112292,0.9650740800000001,3.228201424624684e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2U2Zd3awNu5Sk9y3MHyitkCtdz45ZxZ2qCQo3sbA5LhtHFfPbTyLYV7juVPt3h6GW7k9KWYFdpHF2XTUSMQJz3XN,1777618484,2026-05-01 06:54:44 UTC,416825149,SWAP,PUMP_FUN,105000,AFMf4QmvqJQghiJHbpp18sy24zPEV4xNRe1L35XUDxgV,,,14947550.556146,0.003,2.0070177978200496e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3s7JqbhRCwc2maBzkAAivJZHuxfV1K9YGKsLRFydJt9e5i1TnDpfwo97gqHdaVp73sPvsS6Lcsw942fEe7ngFCpS,1777618484,2026-05-01 06:54:44 UTC,416825149,SWAP,PUMP_FUN,105000,3N2kMgU52nC8QsjYdK9VCBUNLAJSCpXbcM4FxMiBZyX3,,,50494117.566461,0.003,5.941286123183283e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2dgZ2nxAbEXxzVofdSfYBs2KzPMPJTacAaGQvkF4tQbh1qDPFQqrnhxxd7r2JAUbXRKUgxEFvBjQbVsx2aKcSkSw,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,245000,6eDJKewtVui5NqLEiLsFprwbG5pG8jYBY3efpuxMM46q,,,27310988.663617,0.920495358,3.3704212225252044e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4F9WxkkrzWR3X8tPg9SfJanQ3wwVyDvne2z67JmvCWWjR5EZ1NwSs6A5RZ8ieTYpDCaWq27YHEh2RszfVF8GFC5,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,18146624.349151,0.732921528,4.038886317907882e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4tA9oRJFwd4RFxjHokRp1yqWeXrnrUEGe3HQ7HhoY7ysdP8MuiQj3AxRGm6STt7UBS2o3nobuBG1QoBLULptPCYy,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,11376,97jv9pjCf5D7VUZEyj6XnXBC5JF23Vsagc3bvSF6GRmL,,,8020895.781511,0.33433859299999996,4.168344809699251e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4x6x1gJt7tEzTC7NeuLJ7YDXLzt3DKmckt9QQQf69f6RBNLiezqhKWb5jBjrxg9kYy6wUdhh1K4MWBWd9x3wPqLn,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,14000,BmxK7bhPsfq4p4FTrXkUSKG26JeW2bT32DqqmkHD8rtJ,,,5101361.277559,0.202031802,3.960350796732283e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5QsxHikdURGyvcGWcts5pB7ghdmo35yGv5tgzNTPs9NJHJUyyiaZCCXgkTvh6aeYJYWJiLxuWawvrC24uAC59Hcv,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,245000,Hjcex9xetof9T6pJDhf4aVK3vcaTUgsKGJhTiAxjCFRe,,,19024590.887613,0.710868082,3.736574868807558e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5z2PpGVQJXZBb15g8gWRmdtMaJ7KKRbDR4wySYJSZbkoZ6MxrkghVAMAZ1PcGmP1YejjDiMXLX7kXibAmrN83ZsM,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,105000,6bHCfTfzhJa3DL8jTeLTSQiXsV2S5359VcHRz3Ne92xV,,,14668402.238226,0.003,2.045212526407253e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,ExBoipTfctvUWw8kJjr3JmcStBbzn529LyzMskgniGXbFGyZ3GGTs3hHKoRkVjp3B8htYffqC3H8cneYvNCZ1VZ,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,245000,CvU4vZLzcqUDbTxeuiYituefSKFpS6c13iYgHM65cCNR,,,17304898.485143,0.672507983,3.8862289979763656e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,fXa1NGvMNXVW38fxx3zm64o1gFxuhsiSeVULzf6Yaxx4cHzSs46pZubdFCVC69tKmtd3kowdxoMJc5xdRLgHiid,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,245000,BicMKiUbMzJL5fj18YQyCf1zUqpdwjZj3HJduNFNxquM,,,26073359.891347,0.9280935550000001,3.559547211665681e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,wjrPrjSsdbUHkhkCoDGHBNnG3JCtYcL75ZgRo2saKDaqS9Vrs6trz7gkEhCq6BYw8S4kcZFHu4BJ3qM5zLhUANg,1777618485,2026-05-01 06:54:45 UTC,416825151,SWAP,PUMP_FUN,245000,G1m11UvT3nvdA7H9o5WKcK4WcmjHjt2LQgPaKDeNTgmm,,,24579597.688485,0.7872054260000001,3.202678237361015e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3PCUYZPJCN57PXYWLKcXJRFNadszTKpRe22SoSjdgDXPirqL91mMjShJDLG9LsknttBMfSYPEKoz6nfnCp1xCcWZ,1777618488,2026-05-01 06:54:48 UTC,416825157,SWAP,PUMP_FUN,15000,2HgwWWUYBt9is4oZAQdfLaVYsovCvQkw8KSHURhmctrm,,,32053491.070052,1.4929319159999999,4.657626567843232e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3pH26b2abePMXyDzNYM4JFL1egyUB7RhcazGkbMsFmpK9XgDK7yCpDwb7VDYjsMG4EiqcF5MoNqn8CYwE2tDNYP1,1777618488,2026-05-01 06:54:48 UTC,416825158,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,9527850.40301,0.49626707,5.208594268474464e-08,,,,,1,4,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4Y5d4sesw9DZh65W3RMfmLmY9nCy4vKvGXzmhZr4oRV282pnyQyhVSTuCFRUAkUYC4LxDQnTMdePTQ42hFcZbCHg,1777618488,2026-05-01 06:54:48 UTC,416825157,SWAP,PUMP_FUN,15000,6REKhAJGZKC4c9UXRGrTfLEqvpRjD782AvWQtx5fkCYL,,,29908724.904254,1.5014807520000002,5.02020984447398e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4ZaoFUwWVRrgK5AQJcg35FsU5wC5XAF1RwPPFnan2YhqB5r4zyLKhNMh4LtFnU7u6gEyNJ5evfJVsXR4jjtuzSuy,1777618488,2026-05-01 06:54:48 UTC,416825158,SWAP,PUMP_FUN,16000,CbuDZfG1MAhY1ubzEYhiY68XkuJda8pSegJyxKv9qJHz,,,5800330.198791,0.32084123699999995,5.5314305566065e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4rbwKni6aMHhAhLVRaqtYJb21FBUCGR5NqcfznPmH1DGyhkMzjnPioPc59sPa4PjDRjZveVw5wcLqJjGKhwnmohP,1777618488,2026-05-01 06:54:48 UTC,416825159,SWAP,PUMP_FUN,105000,EuzLk92Cr2vY9zveEtRDvxvhiqtp9GCitxmixDGAWV8i,,,17444101.965505,1.014354877,5.814887341325138e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,52Rad9zsCi4rUHhH7Dh2HGndgWyzvXrZtui25ftrVTVn1fUjfSqBPyPAjpXJZ6CrYXzFciTxSNic2ctjx32ujBAk,1777618488,2026-05-01 06:54:48 UTC,416825158,SWAP,PUMP_FUN,16000,CcuBiEcsrLRyYBGAL8QwMemT6V5LEeJkRCzh2N8jLXnY,,,6242776.351339,0.33984871499999997,5.443871378270768e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,57YjtZjZioZAVB7R8wVm74YGicgJZuMRcyfKu4cM9sgBJ515q2zDahC95B1QPqeh1TqMa5nLxcaWGWA8YnUKCUfZ,1777618488,2026-05-01 06:54:48 UTC,416825157,SWAP,PUMP_FUN,15000,G4mYuK8cdUmwBK4JTSqAK1briXwwK1DXH61sqzWNSR6A,,,40042526.118742,1.714809573,4.282471010732211e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5MLo46d23g8qBYxmVygo55eyJZu42PiDXD1AbxZnKp8Ep17gqP8vZumx28tbiSQRV1TuCSYjrSebm9zFDjNj2WVm,1777618488,2026-05-01 06:54:48 UTC,416825159,SWAP,PUMP_FUN,105000,4bLjgBYwUBbZrkkmmonhWWy5pZ5xobb8tkfZX9hjnPBc,,,18444742.76107,1.0232021279999999,5.54739169450278e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5QabCkxyyUUhU6RnPUhcKscGHoVD7B7V9p3eW3mepov75u4BNLrSgMG8HADKAJRnib8i46G7oNz2ytFecrb73QTz,1777618488,2026-05-01 06:54:48 UTC,416825158,SWAP,PUMP_FUN,11376,97jv9pjCf5D7VUZEyj6XnXBC5JF23Vsagc3bvSF6GRmL,,,8020895.781511,0.00011,1.3714178939160568e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5r9k18ZJ67ri26KRpFsg2QKQtfVcCBVNqJarJhKWcD3K3msJHKu6ZVS4GriGXZmGC44TRxFsPsT7FFYFuKNpJP8X,1777618488,2026-05-01 06:54:48 UTC,416825158,SWAP,PUMP_FUN,10700,BmxK7bhPsfq4p4FTrXkUSKG26JeW2bT32DqqmkHD8rtJ,,,5101361.277559,,,,,,,1,0,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,MPZWFhSB6XBPKJSahYE7ujTxCx3MVLqhiTeV17XmhmgZAKGBbrqM2RxqMFhZze2y749PaSmQHVpsHzA6FcSioD3,1777618488,2026-05-01 06:54:48 UTC,416825158,SWAP,PUMP_FUN,155000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,6907020.281575,0.36734491299999994,5.318428179223975e-08,,,,,1,4,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,z6txXgkwiuHKz2ywFGw1ZtLmLNutNsto54bMao1yGe4vgAdRqtUn9daRG5r4bUQsE3edHLETAqpBQrYpKeyxzpk,1777618488,2026-05-01 06:54:48 UTC,416825159,SWAP,PUMP_FUN,105000,mtmuWP8goMU89X1KRN5pTd4oPmv1yGDECeUVGLjJ9K1,,,15932063.377018,0.968965236,6.081856524608935e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2MU1YyrdxTAc5RTsPwHWU2MoLqJWDYFJCAVRCVTu4zXdwACRR7JGYwXxPXqz6hDnTSn8q9d6MJj6gE7bivvqqRZ6,1777618489,2026-05-01 06:54:49 UTC,416825161,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,7.860834,0.002075592,0.0002640422123148765,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3G7kPPY4njhzsZVKQemddcjaNZqitCc1KN2UMoCNw4DeixdT3auFdCbsLDyzVRcKiBcnXNoQRYHW8QxC2QLumHxP,1777618489,2026-05-01 06:54:49 UTC,416825160,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,3590760.890391,0.23226329699999998,6.468358771021055e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3QyRZqqu2yA8wqdc1VEiRRUnCkzS579jU8LXNRBYzTpPvAGusEwaBeUDSusFYbqrMLKRQ6vm1zAJYwTSirtYhgD3,1777618489,2026-05-01 06:54:49 UTC,416825160,SWAP,PUMP_FUN,55000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,4736588.609599,0.300121022,6.336227330188346e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3Wv11Zv4XfTZp4rSqCSpsuozn1Ebi7Mfjg8R6T87cS51entuygSyT1ezm7HEHe1GAM8amFikMtjimgRBttFf87pN,1777618489,2026-05-01 06:54:49 UTC,416825160,SWAP,PUMP_FUN,10000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1549375.634167,0.10112102199999999,6.526565912750157e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3fooYc7izZpzphJV12q1dx2DTXYvhDtVzhJnkQ8GaqDG6uaVW4uyMYTUuVreTKHRcJAWHqrVLJxMMZyVyjMCqMgk,1777618489,2026-05-01 06:54:49 UTC,416825160,SWAP,PUMP_FUN,5000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,8919628.758378,0.5545019170000001,6.216647934805238e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5tUMmcgGyn7be531FMuQ2wAVGRfCEvsosj2RUUADi7YHDBxwsAyGazMggNFsrhiipYiBivKPdqjnTqPkUZ2zJmRP,1777618489,2026-05-01 06:54:49 UTC,416825161,SWAP,PUMP_FUN,5000,AmoTosp6DmCpdnbfi2vfewi6xiZVPnihBmg3ETcKMUnh,,,1835104.171784,0.12302835,6.704161643335907e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,23ATRU5Yrtnxh4inJuDPtPt6e5322eKFYEAMnmf7TvxpiYaWFDtNCfVMb3XEjXthSQ9NczopxvcWUQm1F9hqdNGB,1777618490,2026-05-01 06:54:50 UTC,416825163,SWAP,PUMP_FUN,155000,4NGX3sD6PQJLwPCSHdLTACFzLRqR1JhpUEtjpsmCAwGn,,,15820939.857312,1.108292391,7.005224727453711e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2fRhdAdC5EAtbbq4de6gtcXTPujAzMC8Ttbx75vmK24sZ3jBcLALMpNKCZ78cJ9tj3hXHemF2U2DVE53bgdUWvvN,1777618490,2026-05-01 06:54:50 UTC,416825162,SWAP,PUMP_FUN,15000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,4736588.609599,0.000100029,2.1118363498422647e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2sSVG9soyVcTEpK8rQS9rcgRQh2aGhg3NjdQGGgfxaKTKcx4SoQHaosc1mtFpnc4ZtEnQ4GTbDvcwpQZvVQbc4Ez,1777618490,2026-05-01 06:54:50 UTC,416825162,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,8919628.758378,,,,,,,1,0,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4LZRUKKkSEmWpu1s7CCArky8urvzyArRoTWSiBzbbkLkkkKzptMaZkT383YG7bjmSza9j3dzJLT7XdpQ9ZKPUtm6,1777618490,2026-05-01 06:54:50 UTC,416825163,SWAP,PUMP_FUN,155000,Hizm5RqiLwx7EeXXYEQ8tp25ZHZZDbPXChSj1qskVUi8,,,19679118.148869,1.2478948639999998,6.341213333645842e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4LeH1Hc5SFG9CKa5J4nAQ3mRJMvDDF7ow7ai31aQJSLDzytYx6SftxLimQneRbtAbSNEky27gLd7Uikjc3n1VSEE,1777618490,2026-05-01 06:54:50 UTC,416825162,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,9527850.40301,,,,,,,1,0,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,58UJfoRGiJa9Rm11XbRRdTK8mDdbkF35Z5tDiCCYVimvk8pGY7v8tgBmMeDvogfdHwibDfznLwNgqWG4RrPLKZRP,1777618490,2026-05-01 06:54:50 UTC,416825163,SWAP,PUMP_FUN,155000,AVjEtg2ECYKXYeqdRQXvaaAZBjfTjYuSMTR4WLhKoeQN,,,17224551.90929,1.150484986,6.679331874981839e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5prGqd28581TAQ2NieFFzYCQdDNWvVSdXYmHFoAbwxdSG1xwoPa5nJCrVoQ6FqXP4EZB43QzwDzRSH4dBgrLEERh,1777618490,2026-05-01 06:54:50 UTC,416825162,SWAP,PUMP_FUN,35000,EMPvzc2iYeGtrb7EKVezn2ctnBQUs3pykyktTUbmqXwK,,,109751.822425,0.008770664999999999,7.991361606768325e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4K1EQfrGFd36BYwXapW8r31ACv2bb8ZvieqgyYm6juEmD9Sgj7vEMAB2f5YL6ABCXLYVBxMKQ6vqYYVHb9LZEsTs,1777618491,2026-05-01 06:54:51 UTC,416825165,SWAP,PUMP_FUN,105000,6eDJKewtVui5NqLEiLsFprwbG5pG8jYBY3efpuxMM46q,,,27310988.663617,0.003,1.0984589525301672e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4YC3YwMxfJtyKN8kv9ag2upUG125CCKWZiNgqMHWs8bVyN7PbGNsQwnei6NFD39DG3fbDmfboh6xmWN9yHgrw9Tf,1777618491,2026-05-01 06:54:51 UTC,416825166,SWAP,PUMP_FUN,9000,B8dTTE5FuquJisXw7FoZfFGzQzRqSUvGBTJvyDmsUDyF,,,2287270.940842,0.15227399800000002,6.657453442920246e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4t4dToyy7LDFEYuARtbdkS3BnJhfU52nVBqGEy7BcPMVAJLiRcJxmoYc7KdLdsQ6fqZgzfWwdRnXQWwycAJxHUz3,1777618491,2026-05-01 06:54:51 UTC,416825166,SWAP,PUMP_FUN,105000,AFMf4QmvqJQghiJHbpp18sy24zPEV4xNRe1L35XUDxgV,,,14947550.556146,0.003,2.0070177978200496e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4nTMWXSnz1DGuUSAuoh6Q12MttPQ7o6UJJ8kqkHXxJHRZYRR9AZbfmy41g6xSUHAMwzW3EcJfFLDycpLF2DCukVG,1777618492,2026-05-01 06:54:52 UTC,416825168,SWAP,PUMP_FUN,35000,EMPvzc2iYeGtrb7EKVezn2ctnBQUs3pykyktTUbmqXwK,,,109751.822425,5e-06,4.555733007000225e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4njfW3vUCqNSgoQbRa2MiVkNgFvFKahpYPKMsh12bYnjPbLoBMxbyQ6S5rNtgvpJpWua2KwEKbrqTkLMXqcrtCjJ,1777618492,2026-05-01 06:54:52 UTC,416825169,SWAP,PUMP_FUN,16000,CbuDZfG1MAhY1ubzEYhiY68XkuJda8pSegJyxKv9qJHz,,,5800330.198791,0.00011,1.8964437580282587e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3ctam6PskhkV8dmttZSgRFFdPh23g5tVBz4MjrQdj97hkHukBkzKEYwS8WuSB4JiQqLXYiwTDZAax4nTsVs4pwCh,1777618494,2026-05-01 06:54:54 UTC,416825172,SWAP,PUMP_FUN,105000,HZjatkzh8jbzqNH3PMEbBhvLrQcxmuex91tjxqaKwJak,,,1593.234605,0.0022740799999999995,1.4273353044575626e-06,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4EYYQXJHtpF4Faq13H9pfiNGkZgR91p4EYfvcsibTg5a5pshiKBjMRw5nzSVqnZRpr2JDu38yXkKRowitTUTkzNB,1777618494,2026-05-01 06:54:54 UTC,416825173,SWAP,PUMP_FUN,16000,CcuBiEcsrLRyYBGAL8QwMemT6V5LEeJkRCzh2N8jLXnY,,,6242776.351339,0.00011,1.762036533255053e-11,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2rxiQvAsWbqJuKnK3KJN7HqZue1kKKU87FKrmCrmfZVEzaqDWA62L476K3SmQpwLDk6utEGUREbCiWnZqcp3saQd,1777618495,2026-05-01 06:54:55 UTC,416825176,SWAP,PUMP_FUN,2005000,8CLkTAHZt1joF4Swh7YKjGAA8qge1T1SZdoWJJsoGgys,,,31339230.057511,2.02407408,6.458595429069563e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4iweDZD4E4jnMRQFRQCT4XhaPkvB99qSNrkaBRkhfuycyYNqhg43yA1HxoCy5m7WyrXZix3PDPLki16jxNs2hr4j,1777618497,2026-05-01 06:54:57 UTC,416825179,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,749064.279902,0.15819192,2.1118604136442903e-07,,,,,1,10,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5nTN1RnkehWtipVwtwZHeWQwUdYsF1BQiUnGgWWBJsuDBjx2yB28RhDHu24pfJftzdjimc5zScEZBa32EPszxfwC,1777618497,2026-05-01 06:54:57 UTC,416825181,SWAP,PUMP_FUN,105000,6bHCfTfzhJa3DL8jTeLTSQiXsV2S5359VcHRz3Ne92xV,,,14668402.238226,0.003,2.045212526407253e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2NXQHg3U6LjTzGuhBiKU7sruf3S7PLBsS9Zi66QBQsusrofPokjCEn4aPXtaTN6KKepCNXXVp4mU324p6C13XoLs,1777618499,2026-05-01 06:54:59 UTC,416825187,SWAP,PUMP_FUN,10005000,AtRgdvVUc44jWap65zpeTcSwoFrc9wsYzuS21N6pt57E,,,495165.355477,0.033993405,6.865061261657462e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,yKbj1XL8pUd718gQ1ATaxVoetRjmhh7tc4SztNJv24FQRJ3rdeo2uyUSXf36BrpJHjKGkEYMQ7yxSoRrnfKx4ZW,1777618501,2026-05-01 06:55:01 UTC,416825191,SWAP,PUMP_FUN,3005000,AqPzioVUwD1mqaBSvod4hpmx2m3a51tZoUGhevseV3wH,,,7705175.869515,0.5110740800000001,6.6328671616962e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
