mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,329haWZAaEfFdTa1H4ALALZ1PvtTJGnGAo2Q3LyiNbPrf7odyCCUh5385BGVqXU7kN79XC1enGbg2xB5VkJE68mW,1777611123,2026-05-01 04:52:03 UTC,416806491,SWAP,PUMP_FUN,529674,TimeAdRpWxqKXR5YPEwGBF48KC5V5TxB2g6mnyCp4VR,,,16260875.885435,0.011971981000000001,7.36244534694678e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,6sxmvBZVnUEVJaCkqKc2YaqBro9a7mjLgnYPDXVE5P9fwabqd1SRi7btyZ6VLpzFMWC76KkDwGTCtm6NKuPYE7W,1777611124,2026-05-01 04:52:04 UTC,416806492,SWAP,PUMP_FUN,519674,2Wy3PwmxNuSJyqehCYptzFaPz6rXEn1U6Fqcz3AUyH14,,,6401593.461522,0.41355940599999996,6.460257254475433e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2hjJMMxrWCL34Gu9F6jk8PJAzT7Po6dbL21qwqMVHGia9MTCQXW41tmuX6UG7h1xMM9AJsvg2YVgijZFbyAVe9b6,1777611127,2026-05-01 04:52:07 UTC,416806499,SWAP,PUMP_FUN,519674,J4PqYUd5PdiNKNPLmW2mHQVDy91DqGpYLuLwmf6aXNja,,,2199368.571302,0.0028218949999999996,1.2830477969090334e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,47FdEWbcBd54VDkqxKNf9bQnYB1RyNFfiHtJPtiTYNBYYxYcfaa5YnHvLwQqnCA2orpWa5gg83L4VzhvjvUtybKM,1777611127,2026-05-01 04:52:07 UTC,416806500,SWAP,PUMP_FUN,569674,6hUie96YY3sUAHb4qcWKTHoK3mhpec4TtsSNgGkMk5mA,,,14552054.215368,1.0243756990000001,7.03938896762896e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4SLVeqKMhQ6K9iFV6XokuCypRKhBLnkYeJQNaX71jczNsXDAe5hvvdmoXMG3pN8BCsMSCH3B3QJPju7Uh9EmXhpy,1777611127,2026-05-01 04:52:07 UTC,416806500,SWAP,PUMP_FUN,105000,wizrdHRZ15Ugfoz8Lrzxxwbpeg48BpPcPrvKXADzRXi,,,7107460.641233,0.0049427,6.954241816445068e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,519PWJXG6tnhuiTEhfvwjcRMLuUJj5SELJ3Mvhh3Trfm9Cpt9b222mKjovDUnaas17MiiLjxNffqg5fW5EELyL5d,1777611127,2026-05-01 04:52:07 UTC,416806499,SWAP,PUMP_FUN,524674,xeEENXb3dFh18hMReKqD55PfUbZrXWPxpo6zgjbR3oy,,,8378378.77877,0.006847374,8.17267180298721e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,CkqLgDdx9Ro8Tp59qpFk44qCJqsvde6qEL3uSSPZNEpGw9JWK621gi9hocKXhuaEW4b4GX2D3Ew4Nc7eds1w4VF,1777611127,2026-05-01 04:52:07 UTC,416806500,SWAP,PUMP_FUN,569674,BD7H2xJvCZEwwpxvog9oKo7FfA8BhGngwjAq7LCV32Ja,,,30298303.494227,1.992643114,6.576748148224457e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,dYESBgGzMMWunvKw1GRgVftkxbUsDf8RJGLhkJ34uV1XA22NnLcvQgp91dj2mT2pLMt7vUtfVmVwF6tzaLrYjRf,1777611129,2026-05-01 04:52:09 UTC,416806505,SWAP,PUMP_FUN,519674,9nwTC2zsMpMEx4TjqPxWEnvJEKKcWacNzc4UCgW41Si3,,,1428954.758269,0.11255940599999999,7.877044766368364e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4m7jAZsbmHt27PepDccb4HrDyNtjVeBj7yg62tsM54GVv7mQhLCG148TtZzcxsEHSKeXTLKX3X87WyRPGZ7ofHWa,1777611132,2026-05-01 04:52:12 UTC,416806512,SWAP,PUMP_FUN,569674,GWZVy7JgQAkcbq4thqyV4eXNLgeVaKSqE7Dok78CuDj8,,,13969081.817912,1.008509406,7.21958264076332e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3mQSvb7CCfRswweY9hgxkMKSy9WEyCDvt18kV17rpq1dg5jgE75WwDpsm4u4dCD76peZwvu2AxQrFacedoaui5Ry,1777611133,2026-05-01 04:52:13 UTC,416806514,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,13410864.627071,1.0001,7.457386438613442e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2BiFA3qpj3fGqT6C8dYf8jmXnWimfGec44ZYhmSyjU61mDSG519RqTzi96KhnMYfWto9QVYySDNSV2Y7uWnGPCpM,1777611134,2026-05-01 04:52:14 UTC,416806518,SWAP,PUMP_FUN,6500,FYTVwP5hgCUiB14eYYTPtZpBCBL4tqbYFbRkjmRwbNto,,,3586560.961268,0.285481266,7.959749439169449e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2XMxqmsP7GfTWvokQTgd7HqjfzztMvomsfBwMSkKLxZsgy4gjrnA5YSfGh3pMfWbXJj2bgX2R7An3QhGCkbLuiBq,1777611134,2026-05-01 04:52:14 UTC,416806518,SWAP,PUMP_FUN,5000,4fFhJPNMK3Li8NFsxkUmR9xSB2S35zV7xUvYeYDUc6Nx,,,24549761.202374,0.020706172,8.434367988067305e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3KqbN3NTERwBUx3y87RWaXaFGc1oTFruBMSHu7DWMKUskVxkHv7hC31Twt2qFPfuKr2DGgBbEMVoUjzqmJBTHjip,1777611134,2026-05-01 04:52:14 UTC,416806518,SWAP,PUMP_FUN,80000,55FY1ufJRDAmFenhMEMzp3Geb8YAJ1eEGsER9NGFjK77,,,637401.633244,0.052084082,8.171312918500476e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3hTN4Nwk6aqenBeA2XFgfm68rnNvs3ycjWXQY2QWwotTQg3JbygGsVBFoMM23yX2EVUH2xDzJykC7CDhUESmPvEG,1777611134,2026-05-01 04:52:14 UTC,416806517,SWAP,PUMP_FUN,1505000,4fFhJPNMK3Li8NFsxkUmR9xSB2S35zV7xUvYeYDUc6Nx,,,24549761.202374,2.02,8.228185941803225e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,pd5eGyEq5pEEL62zRv9LtRu7RMAro4nH9NWiAtkXjedHkcNGoGr5HuC12St9KWGL8xXqPAR75LffUFHcNXQgC36,1777611134,2026-05-01 04:52:14 UTC,416806517,SWAP,PUMP_FUN,569674,CRo6AgvFdXQp6rmiYcTLZTqQyV3KN37K5dqwetNUa9tB,,,12885452.279138,1.008509406,7.826728811318575e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,47ZbEp2NHjyBXnUS8X49eqeh2PC9EhHN2GkrrmJs2QxFbQdCp22zY4dhQUrAUhQc2YZP1jXVQVyzDdsLqb7xTddH,1777611135,2026-05-01 04:52:15 UTC,416806520,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,12230086.823299,1.01,8.258322402715028e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4jUYjYJCni98AN2Ktfv2XwKzxNRWFgWHJ2oEncYQyBr4znaaJkDcGB8kXFzBLd5bHm1gRhXZapGLnNtFh3YB5EAF,1777611135,2026-05-01 04:52:15 UTC,416806521,SWAP,PUMP_FUN,15000,EM4NwTTqoEahRwZLi1pMmvXwN3AuNZgX8AvC1WX6FLBA,,,2722098.738459,0.0023090619999999997,8.482653356311302e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4KSKB11SXZ54fw21rVwkH1CRvasK1BHiq62Gsgcw9djHq3s5igavRzbNY6udRViXvVMaSRYRxFXRGgS2q7nrY2sF,1777611137,2026-05-01 04:52:17 UTC,416806524,SWAP,PUMP_FUN,483023,9nwTC2zsMpMEx4TjqPxWEnvJEKKcWacNzc4UCgW41Si3,,,1428954.758269,0.011659605,8.15953404579733e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5XrNF3RFKpkkot6M4JzG2Y2LnooJ7JztgDLncbXxiuKUwc5Tsgq53JeVT8hUvZkBqGBoCbD2vSWKRHZFwJcuwnbo,1777611137,2026-05-01 04:52:17 UTC,416806524,SWAP,PUMP_FUN,488666,4S8etPw8tSxjzJikupCmc4K2AtDkB6Fk7uMbmyfoCBcE,,,23722601.999951,2.0361996430000002,8.583373961272064e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5jJp4hLLpooHEovWQE9diGsvTS1YHQivyMmL5MoRuJwnx33yNPgajsjnR6z32tR2VnE43gT5yx7qLKYGk3bqznxV,1777611137,2026-05-01 04:52:17 UTC,416806525,SWAP,PUMP_FUN,855000,Hn9B5qcoHAQZg6YsjT6twgugzw1YTNF9qahC1n7UKBao,,,3315611.460541,0.304950003,9.197398628554689e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5kVDvpPdN8aEtbFcBYM7vTAjcN59ejUKemJKdev3pMg722XZQTgnApuGApvuMts2JxrhdPqD9VHsswdpFDK5xiPo,1777611137,2026-05-01 04:52:17 UTC,416806524,SWAP,PUMP_FUN,488666,13bmTtAaxt9qCGY4UDFAg9Jn7NqyQzjkMn5jiG9EHMNj,,,10756687.210817,0.980981185,9.119733294963885e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3BvUzxy5D4WE6NMv3Ah8emWT4rCG9Y2evDtPTgYY999CT5WKDKTdzu8HEA7fnMcLEnzbP5SQhAhiLSdSTUgGMwnM,1777611138,2026-05-01 04:52:18 UTC,416806528,SWAP,PUMP_FUN,432010,HBYfbfZUJEU3d17gmGLVuiJr6hNyDhhkpDeCYKxGVKRX,,,19526334.406915,1.80630608,9.250615309345105e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4ZLtSnpuvSY41Dqayej6GYkBTBBzGopTUFWumFXLzS9RPPBAfBhocXFS67hGciYCAZwx8pTuvSqmyayimCe3549r,1777611138,2026-05-01 04:52:18 UTC,416806528,SWAP,PUMP_FUN,6048,sdQ3nsqfX1cgqYLipBFf6C39LSk1Jg1P2psAdnKWBng,,,53124.621469,0.0050100000000000006,9.430655431443411e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4wb4fg9xnKtEAtdAZrD3imQ4TJxdrgNRZriL7BiphcPhZP9KMA8KBSZ4msa7r92xKDGkEVmLPCYgUzwKQH8zg9LN,1777611138,2026-05-01 04:52:18 UTC,416806528,SWAP,PUMP_FUN,7291,ES9395qRbWSurtrzDgKLw6g8yghXFMMdJqAmt7jaCd16,,,570067.67502,0.000546459,9.585861888780632e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,mPg8ULb7rh1ySHS2vm7fcEdWsyRD4c6WWDxFHfNjGVhDdixQjivxurETjVjKYkcwg8hixy8RrYEsgvBq2HV74Mf,1777611138,2026-05-01 04:52:18 UTC,416806527,SWAP,PUMP_FUN,15000,J471UsU7WvYiqgeJT8XFDersu76Bmve7AQXYh83ZnwM4,,,12643333.970778,0.011133354,8.805710602703407e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5bFZyfS1RoGBkXj5GL24uLLrETnjPvnvMKgaS441b8dLHjCGTepJ88VXbepU8AYKKXYgDSDUUf9jNTXq3YC5SYkZ,1777611139,2026-05-01 04:52:19 UTC,416806531,SWAP,PUMP_FUN,17000,Hn9B5qcoHAQZg6YsjT6twgugzw1YTNF9qahC1n7UKBao,,,3315611.460541,0.00011,3.3176384298675205e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4CVsEp9KAWrWfmgj7HEWSFb9mQi4nAgg8uS1ApwtCpL4VPRJR452cfyX3hkwr39gfhHPV2jGV9pypJjjEzXsWBR4,1777611140,2026-05-01 04:52:20 UTC,416806533,SWAP,PUMP_FUN,489076,2Wy3PwmxNuSJyqehCYptzFaPz6rXEn1U6Fqcz3AUyH14,,,6401593.461522,0.007264893,1.134856976417985e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2tstvemGgwZeMSwxmYP8YDTemL8kfeJcD96zjM6DVLQFoAQ6g8KikTdBFbceLRLdoWApVQWNiLV1AGqENAHNwPG4,1777611141,2026-05-01 04:52:21 UTC,416806535,SWAP,PUMP_FUN,205000,24QZSzbAXp35yKSFtUfTWSzLAmZQV2M6Pr56wwHYoryJ,,,140162.174928,0.000324496,2.3151467231918353e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3h56YGmTfH9Ezq2sRkomMFApACYxLd6SSG5eME8vHjt8DGrsunGVzKdco4UTLrbwswsNpgTHEeeDfHLUfCSPncFa,1777611142,2026-05-01 04:52:22 UTC,416806538,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,10678987.405835,1.01,9.45782555608349e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3y1P8G43c1RTWn9xM5bzVb9MktnwkELwRtaWv1gFkgm5pvKxHt4wFyPqEViE5Pyq37WTEwsZ2ZyKWbsMPpAejL5x,1777611143,2026-05-01 04:52:23 UTC,416806541,SWAP,PUMP_FUN,21789,Gv73QxMrF2xks56PtJWgyB4AYEZsAsRUqadAsYV8MmG8,,,5249835.297341,0.502116698,9.564427635554931e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,37u3prHfnLaCEVT9y7i2jJYSPTRwMGJ2NHyRviE9zP2KKrTQ7UvvLUREBd8Gngcu8zMHvaTTwehJxKwaBc24GHq4,1777611145,2026-05-01 04:52:25 UTC,416806546,SWAP,PUMP_FUN,394142,95o2L9JmukrtbfNzjXFhf39B8UWLEmnKUJ1mYD6WaiC3,,,11931756.621244,0.012569587,1.0534565361164314e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3fYshCzaAGZeacvEz5s4xE2JreYX5EB4YY8cQNr2DwHT23DJMWoxnagzcXgMheFQKTUUxQsUDTDobFWwDetcCyAM,1777611147,2026-05-01 04:52:27 UTC,416806551,SWAP,PUMP_FUN,1005000,Nsgx8SAf9jSmwqewSttpXbEKAHSPZPae2gFLfj6Yu44,,,19036369.151212,0.017601176,9.246078314718632e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2HMYmgFuAbpGLaHLkYFk2HQJcXVnrwV46WGtMcB7fXewvLGna613s3q7QFppRv4JmD8fuHJmGMhUKmJf5hmPcAeJ,1777611148,2026-05-01 04:52:28 UTC,416806553,SWAP,PUMP_FUN,512893,2ym3gJYeZdk77M4aGQiFeVp9VdwhjXie2j9wyENGZ6K4,,,12040388.080332,0.011470467,9.526658877994999e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2XzBmykQJyUnv8eooPsH9R4yJYaUmBxphJ5PRovhecHWD49ncJxF8ixTWh4xUk3HNRuSvJUn6GJL2vYM4ZHkJKMU,1777611149,2026-05-01 04:52:29 UTC,416806555,SWAP,PUMP_FUN,80000,55FY1ufJRDAmFenhMEMzp3Geb8YAJ1eEGsER9NGFjK77,,,637401.633244,1e-05,1.568869528793937e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3KksDsh4Pc2umR2hkcpTE72oKWCA3xgV6PEknijChMi1JbPmkmTopXCLJvhUTeg3HQXqfYuqHdV38qjcmRHzRHVZ,1777611149,2026-05-01 04:52:29 UTC,416806555,SWAP,PUMP_FUN,562893,7Cmm9vnk4viPCCuBL7i5krnCEYpdz25s2r56Qb9Nj3WX,,,18677842.695684,1.7113290920000002,9.162348778081566e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,MkQSs7YU6Wr1fFSQopndiEnphBRR5sUa4UQHayLXdeYWDeYF1YsA76YHmyqHb9EBWUyaiBKC6bSRYiRJWCsUZRR,1777611149,2026-05-01 04:52:29 UTC,416806555,SWAP,PUMP_FUN,562893,FFAMuJJJYFVuT54CTorChVeLvaa2qDKSXsBc5oLNVbe9,,,15039464.101877,1.3057032830000002,8.68184713334993e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,Wz9wwqsc2z7eXozuztbbfxGWTTP2YnfeCUXcG6GSLJYzw8nWerUZrpStdWqNNXhfX97QYKKo3r79Qm6K9w1N7hH,1777611149,2026-05-01 04:52:29 UTC,416806556,SWAP,PUMP_FUN,14000,67ewseAT8DV1FGRvhERxovTcMxaJhA5v7ZtGxVVkWqWB,,,4264435.411808,0.401133895,9.406494793877781e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2kBAscVZ3YQvBFUkswfsnqiExoxFmXWZXe21LVfp2X2Y2y87bcXnSPJdxmUtNxDFf7Fs6uqoDpeY172b9wcB5mhp,1777611150,2026-05-01 04:52:30 UTC,416806559,SWAP,PUMP_FUN,2005000,5AyYqVyZCgu5n3KifTnHt6ENEuWBYFfAs69JsFTU54v4,,,12339329.45191,1.20407408,9.75801873750621e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2wkxJvPB5e8Kc5NSzGG39mHu5M6iDFoznm2xEhQj2iVP1vVPYPg8TqZHzHRrshLMitBqZgJBin6YX2BF1v5TddXf,1777611151,2026-05-01 04:52:31 UTC,416806560,SWAP,PUMP_FUN,15000,9QsAXGNyCRrry9SVTVKBBKJsii93fTu3Wd7JyThXYkHp,,,2026578.000919,0.20417407999999998,1.0074819716162536e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5hdwpacY4gWRWGeKT3XZoZxhskKEgQypkr9VnitzFeFoscQuakhw23CSnzwzVa36yrEjKJh2JsZ16bBj4ouuphFa,1777611152,2026-05-01 04:52:32 UTC,416806563,SWAP,PUMP_FUN,5000,ES9395qRbWSurtrzDgKLw6g8yghXFMMdJqAmt7jaCd16,,,513060.907518,0.000495131,9.650530624039584e-10,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2FeCtNEp3jaXMGN859vNNGwh1KheynDWMacMxcsZP2kmb6njEuypFFCB5siEaFQt6pTwmkZD5CCLsMGPfhGBoyur,1777611154,2026-05-01 04:52:34 UTC,416806570,SWAP,PUMP_FUN,7115,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,2098947.930618,0.23539956499999998,1.1215121707697175e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5oXPJKwfnRSZAWhC9Si5PYMSarXCVGXPNAS4oE2cZARoTSKJSRNktCXDusDHHwekaCeK5r1JH8TCPPuESVuyroQx,1777611154,2026-05-01 04:52:34 UTC,416806568,SWAP,PUMP_FUN,1005000,5S9qzJhSooakBaA9qZT6vWtoSy8FvyfxJ4t1vXvEK9G7,,,25953312.421049,2.55225,9.834004841439971e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5qAKnxRfU78Yg4gwcSA9UvyzEkmUmHpiHypb7PyvQfYErLsmCN6WzQbwn94s9y9jnCM8sChM4a9Q4aWL3qHZrLS4,1777611154,2026-05-01 04:52:34 UTC,416806568,SWAP,PUMP_FUN,1005000,1eVJEETj9weYsCcSTApgUSfbquik8Cxwsk8q94VcKf2,,,23321643.659752,2.5017500000000004,1.0727159871315021e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5yZBg62fHmuZ2ZYqaEFPoekAvVWE1JqZJqRp5hQDcVGnQsDt4SUbzndgWWapx71PCY37gFvG2ZFD9PHyyMxJaif9,1777611154,2026-05-01 04:52:34 UTC,416806568,SWAP,PUMP_FUN,1005000,EDajBBK71iW7jeVjfsmiGeneraPEsq2YrPgeAQkiLd6R,,,17736898.109088,0.017669122000000002,9.961788071019436e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4eW4U3oYR3UzcXwmsccdWk3c1jk6nYHCgqxqLrVq2D5svnqQwhhEuQQXzqLBp1AbYf7ucrvX3pSptKTfSCReKJQN,1777611155,2026-05-01 04:52:35 UTC,416806572,SWAP,PUMP_FUN,105000,wizrdHRZ15Ugfoz8Lrzxxwbpeg48BpPcPrvKXADzRXi,,,4383574.032009,0.5001,1.1408499008987952e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5aXMzKbkcXuEjBvtG8SeMEti1s8fZFsEHV3AAp3gEtyo6P5RsuMu8RhaGCReoP9uKqEpYy9wj22SyWZKBvsnHX5Y,1777611155,2026-05-01 04:52:35 UTC,416806572,SWAP,PUMP_FUN,50000,8aBxqiGv9SNaX5bNeGKu7MVtXRJR24KnA9u6B17TmWKc,,,1104001.810744,0.12697408000000004,1.1501256498341312e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3bKN8tVTVZcXCKw5UnbPVHbxfGU9x8cxu9a9WEecL5mrBjDqyiXeBWEFsh3UUii89yuRpMEAjuBAanQeqrrgV5pT,1777611156,2026-05-01 04:52:36 UTC,416806574,SWAP,PUMP_FUN,15000,HtBpTLs6cPw65ENWJToYYPaiUiPE2UznPLwkJQk3WWXH,,,173861.573132,0.022084079999999996,1.2702105245092438e-07,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5Ug255Hqzivi1rCnZqEe7adDvN6hwgGvdzbkyDeDXFob5Wm6ufds2pAn2148pq7tZZqyfD1u7asq4S6dMSFVBd8Q,1777611156,2026-05-01 04:52:36 UTC,416806574,SWAP,PUMP_FUN,19000,sdQ3nsqfX1cgqYLipBFf6C39LSk1Jg1P2psAdnKWBng,,,53124.621469,0.005901975,1.1109679159679285e-07,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,44Xfeu6uyeY4QqvXDtxDC5J5Ekg9MdgrxAjbsaFH5KiTvq2nRJDBmAtDAqVVDchByF23MD2ui3G1s4NCaxmEL5TH,1777611158,2026-05-01 04:52:38 UTC,416806580,SWAP,PUMP_FUN,494130,HBYfbfZUJEU3d17gmGLVuiJr6hNyDhhkpDeCYKxGVKRX,,,5164835.131387,0.6042319999999999,1.1698960075764031e-07,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3QMgSYj2GMGVf5563yqWtYYWnhCQFCpWCEYYVD6dPS3UeBjacpnjLihB2nvcywe4ThpVFgBwgUY36hkCJJcW95pY,1777611159,2026-05-01 04:52:39 UTC,416806581,SWAP,PUMP_FUN,12750,v5Sh4jPRUS5J5ohNBNq1Yu4i4xASNQj6EaAZnkRKbHz,,,9895.370419,1.1207e-05,1.1325498213267036e-09,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
