mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5uoYf7G943952Xz2niwEGbnr7eHNqtuE55aStC2LrAcety8TZee8gs9MjmvqRJb45MamhFFCsAtEtmqpWfaoG16C,1777616733,2026-05-01 06:25:33 UTC,416820712,SWAP,PUMP_FUN,6000,7dnSH5Y8NtvmN1NtaJfPkL23fqyaXhPG6EAezB1vWHMp,,,117816.85085,0.010101,8.573476482460233e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,22xwAZ1EWzBX9wjyfFMZJPmNHuxcj2kk59wTc6e2h2fPrG6UcYRVqqrgxosRy5oJRRXNHCdggQTqsYBkmDqS1Eag,1777616736,2026-05-01 06:25:36 UTC,416820720,SWAP,DFLOW,80001,B3kT25biCfZstxTmhnppYRJoWzjnNXicY9ai3XcbD9sA,,,872828.605862,0.23267365,2.66574271784107e-07,,,,,1,13,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,sKcVLLfg6pWjgCfMHhnsAomSK6t66k4uWV6mYVkVMzRTCne7Qm5gu6ET7ertWWjKZxRswRsFg3swDgkC24BauUo,1777616741,2026-05-01 06:25:41 UTC,416820732,SWAP,PUMP_FUN,15088,8mwZQbMiA2SB6PqbQUBZT271fCmekG4TshtyM2UrnwJq,,,10354.887809,1.8707000000000002e-05,1.8065864493230651e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,xQwxWdWwS18J7zFHcdQBo4GfCuAyXHE4oVGvgKrN8dxByz2PnKa2VrEuZvdaXNhbYZ9HhEhaSTzBb2zGGc3wDtL,1777616741,2026-05-01 06:25:41 UTC,416820731,SWAP,PUMP_FUN,595183,gangJEP5geDHjPVRhDS5dTF5e6GtRvtNogMEEVs91RV,,,11628.592803,0.004509817,3.878213878842276e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5T4TM2NpzZ5qXtabuyov2SDdTpXStFBPp1tuki2wEwvj7ivd9s6Z4Gs17DZ7DfQMbikoLCLonCaMxd15zdyijmrV,1777616742,2026-05-01 06:25:42 UTC,416820734,SWAP,PUMP_FUN,105000,7dnSH5Y8NtvmN1NtaJfPkL23fqyaXhPG6EAezB1vWHMp,,,7732655.471844,0.006441297,8.329993523510688e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,mgqaxxpH8qBKfqJPQTLvCyDN3z5W7hvpuPYfLPuhGWLwBaFUMfEqxhm1gtKuSgy8FoguewEw8TMg3kcqWKJgDSB,1777616746,2026-05-01 06:25:46 UTC,416820744,SWAP,PUMP_FUN,489430,DqPvcAz4XEMAyPX1nB5gpNkZD6JPYbD21quFZ8agkhoR,,,2375210.11068,0.21258964999999996,8.9503513413025e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2Le1rbBq8A7FnpU53CLabNrJvF22YXsbAE9UfFSTrTJ7zRVe8iAz8N43TXHryVwfmiZzDtmnCXe6A6kHYBuoW8zs,1777616751,2026-05-01 06:25:51 UTC,416820756,SWAP,PUMP_FUN,105000,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,1475381.837748,0.125100001,8.479160973741597e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5eYivXVFQA6eN66z731RL6rM9cKfiUTLaP2knp1VSGzC5ek9aN6AfiiTUvM3VMc5S9MVkF8QcAqdbk7Kte3vasRU,1777616751,2026-05-01 06:25:51 UTC,416820756,SWAP,PUMP_FUN,105000,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,1468422.597648,0.125100001,8.51934594308035e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3ckzxurGGP7miaBPiGM9DZoeTPdvRvzb4GgLAExyu3RZPb6ycsEuUWB14qGu56u9K1oMqCRRhG6XEruHQinGYERU,1777616755,2026-05-01 06:25:55 UTC,416820768,SWAP,PUMP_FUN,1005000,2RRZWiMGQvZ99LVYMrFnQMXz9N1BZjWnzFHTTSF7Abrz,,,5863157.171932,0.5080740800000001,8.665537441708764e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,1NKWTasBkTMmE8efzsBM8qZCA5VJ3eQUQw8b7tyzsj55pWEdWaxnCEEniLwFFELZiEKQTQZ3F5XE1GpgPxpMig4,1777616758,2026-05-01 06:25:58 UTC,416820774,SWAP,PUMP_FUN,1005000,BcMsuyHNwuWAzYPMsnWHuwe8Ks4Kv8qTMawLGAtconSC,,,1161053.326913,0.001973044,1.6993569151952002e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5sVx3YdgvubE8WGpDE6iPBvntZnMB8wfgNGjfGjKozBjWETKV49F8j44nQR8PdCxUntx13dpRpmqzDmVhBJNSsjc,1777616758,2026-05-01 06:25:58 UTC,416820775,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,11047797.379107,1.039456304,9.408719840986257e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,63wZpQzMYJTKogd3xnwYR9oooQPE4NDyPPutaiXpnpzGdSy5E87AgrHLAhjHWLu1YjqaFk7jZwchqe1vi8wMqrZk,1777616758,2026-05-01 06:25:58 UTC,416820774,SWAP,PUMP_FUN,105000,9SJkkJgeWu6gPMKbv1XWCQFr1Ekkcvv1eEooExynHnhG,,,22252476.694457,2.0021740799999996,8.997533656551286e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3NSv83cguXTmJBYrahfYhziDeLQxLRWVRstt39CWA2tjBhkKKQim81Cx8Wy7MCMBRpZq1ZWkuhFjWif8Htk7QNip,1777616762,2026-05-01 06:26:02 UTC,416820787,SWAP,PUMP_FUN,15000,EM4NwTTqoEahRwZLi1pMmvXwN3AuNZgX8AvC1WX6FLBA,,,2079329.458404,0.20417407999999998,9.819227019306255e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3DjgvkS2Ydq5FozoD6hkxCr8z5UQkXt4Gw6VonVWuaJ33cQpBnRhagmrwajqCPjj5TaEuKasJEarAzZJF8ifDeQ5,1777616770,2026-05-01 06:26:10 UTC,416820804,SWAP,PUMP_FUN,15000,37E22LsYk5RS3pReRBUxyKjEP7BotxMr2PF457VLUMvb,,,403190.754576,0.05258408,1.3041985562218067e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3GCtdqWVCCV3BF5T5Sj4copkaRkXUiMfKq33Tym7cdGbWeyyonqYFEXj5BJ5HUaKLFrDTNSd3riinpicnXAu7v8o,1777616770,2026-05-01 06:26:10 UTC,416820804,SWAP,PUMP_FUN,425000,CAmNcBJ82xr1tzXrwZ6tZKwEFs26TG8kT6dJeR1bxjW9,,,17950026.664172,1.809444398,1.0080455209638353e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3JBgh4YUf8tksGr3eVtgnFGfE2PrAMKARd9odQwVLbqk1YWN45GuJDNWiBk73ydEmWuug1CE1oga2hkcpgwiRU9Z,1777616770,2026-05-01 06:26:10 UTC,416820804,SWAP,PUMP_FUN,5000,Hqu85svBmrKDaPyFgwKFXzz1XbfCQZeR5sWMaXbFcVEa,,,29891839.100891,3.5500000000000003,1.1876151172960728e-07,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5FkynAWxJSfdqehdJmpmhG2ip68z7Hsmd3uX21hpfBYfPAsTZ1ruRkwNqXJ31jfmm6dvAi7hUqiaHRNYjLp2TS6b,1777616770,2026-05-01 06:26:10 UTC,416820804,SWAP,OKX_DEX_ROUTER,361200,8Pc1JNkSSpAX4cmAzesFkhM411fwijQJLmsa8SGvXH99,,,15732708.29879,2.9923252180000004,1.901977181023651e-07,,,,,2,12,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,b9zkyPs8itUvHVqjeESRtdJ7XzchCD7hokj2baj7GZ16yKnKHyEBMczsv2ChdKtE4sbmZB76Gh9TDtCbGipMfdV,1777616770,2026-05-01 06:26:10 UTC,416820804,SWAP,PUMP_FUN,425000,4EsYuWFZAt1PfNJq8Jr7monip43gNqrQ7k2Kne1npqJx,,,20368579.965495,2.197463764,1.078849761604673e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5cigJdw7FE9QT1SrEzkZFzsi2pUJuxcMYGDeUiK2CsNgqSAzVzcb4FPCApF2HBX7rhYcqt6f6Pz7uvCpU9EJ1drp,1777616771,2026-05-01 06:26:11 UTC,416820807,SWAP,PUMP_FUN,560000,gangJEP5geDHjPVRhDS5dTF5e6GtRvtNogMEEVs91RV,,,7733.760812,0.0045449999999999996,5.876830316432599e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2ZzrAPUtM3LhibN8iXAuFo6bmxDerQE1ADwu7CXBb8D2un9odJS821yrmUeRgdpBdFbaNWy2LUXSTvGvQgCXxJ5j,1777616772,2026-05-01 06:26:12 UTC,416820809,SWAP,PUMP_FUN,435000,9qoskLwiTKR7pF3pPfnkscZGVVS4UQb5MHuGToSQGtqt,,,2308416.346126,0.30364408,1.315378313403375e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,HY5ZpvxgTEbe51MALs1D2VUqeoecQEEP4ZEJvdK6qmtyub3PkFTTnkbvbGPotDq1vNPuJrnbho4py5jDeBEoCNw,1777616772,2026-05-01 06:26:12 UTC,416820808,SWAP,PUMP_FUN,105000,GPm3H5ZwLwYyyifAQfm5tBaufrcHPZ1rPWxytR5kFz2T,,,115978.05758,0.017174079999999998,1.480804245074855e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2sAXtTbFPvSre4TFZ3jWJ1VzEqnskqpwWSXRz9aib1oCnJKHC2UpbCoCe2URuYGqojJQd45x4bXHABt9SprSwdEa,1777616773,2026-05-01 06:26:13 UTC,416820811,SWAP,PUMP_FUN,5000,Hqu85svBmrKDaPyFgwKFXzz1XbfCQZeR5sWMaXbFcVEa,,,5978367.820178,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3tdRmXadZsChfE54qHSNDxUWkbHi2S8iVKDSELokkvVGzkWCdBZPBhNTybZKMGsgJ9QxWCgFZYAMbfuM3oKzn1xt,1777616773,2026-05-01 06:26:13 UTC,416820811,SWAP,OKX_DEX_ROUTER,283480,8Pc1JNkSSpAX4cmAzesFkhM411fwijQJLmsa8SGvXH99,,,3146541.659756,0.38860573499999995,1.2350249163080666e-07,,,,,2,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2fDvQLXmnrdZr2XcKhXLJVi3p15Aa1GzDzj2dfCvNEDu7XMyfmtUF3zTufkxNcnpT9fzTsDMT8g79mD2zaFQdJEc,1777616775,2026-05-01 06:26:15 UTC,416820816,SWAP,PUMP_FUN,1005000,3pBzGwbJPHVLFDZUrCTHzqkq5BAGENjhmecLALCNwyEo,,,2470574.091638,0.0050462960000000005,2.0425600742272363e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2suMyPkiVwDjyayGgmwZEU8dehKkZJGLiQDp3rKSLBTAL7FTYmod85fe2FH5thSiP45BM3nJCsNrzgbRUQbTkRSc,1777616775,2026-05-01 06:26:15 UTC,416820818,SWAP,PUMP_FUN,6157,71bjnFSag7N17FKSpCQ8Szj3KxCzhDG7uw9oGpsXc7hg,,,314592.061696,0.04208292399999999,1.3376982169583801e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3BEg9t5BksYuo7zj7DFhJ17qLUjHg5Yd2XFu1jCsMAaTHoZ4CGdmh1Gkdk8JJrNJ7n2JyUCFdETmiQ9CBEnqJidF,1777616775,2026-05-01 06:26:15 UTC,416820816,SWAP,PUMP_FUN,1005000,91fDBeusND2tHjrCDqh2masEdrCjeXQrs4FZi8DFr9ty,,,2698882.553055,0.005326325,1.9735297462169542e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3ZDQL71ecGG1khuhS5faL6ANZv81Fj55qHH3buJbcqkQaa1tuXEK8m77iHSUfmTDhfmz4L7odgCVdfDChATuvXHi,1777616775,2026-05-01 06:26:15 UTC,416820818,SWAP,PUMP_FUN,15000,ZY3jJYjKTy8YAKEUquqNLKpZ36Ni44GYPAneKW8BByi,,,396657.149828,0.05258408,1.3256808814060633e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,57hmTh87WPMJa7aUm7jrbyyf17pfjWUDtHMTbMxvpyRC4wsY4ekBFbXbydRNg5XtmedMBQRNvK3S9nLzM8DSWnx,1777616775,2026-05-01 06:26:15 UTC,416820817,SWAP,PUMP_FUN,1005000,3o3SqFeMmTJxmT8ukegT3xAm8ZdqLkgWphvHjS2SUErt,,,7993249.134988,1.00307408,1.254901558878417e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5tmdmnnaSr4F6VH8xz25inZsLyLjgKx3mCUgAJqPU3PSGCnLpLsvnEH3fi78FJraK2JmXkc689ytx9oEEuoRhU23,1777616775,2026-05-01 06:26:15 UTC,416820816,SWAP,PUMP_FUN,1005000,8BAXvpH6omY6CNRPkTmsRH72jQKBsXGN6kuXy1FpGAgh,,,2114433.629288,0.004608978,2.1797695307901415e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,23hujSWuwc8qbnoF9QTkXAiSeQwfXDfHr4n9gwXo5yMhwykA2prkN9xdryHWgVteAymhAJHMtz8BYpWZw5V4BME6,1777616776,2026-05-01 06:26:16 UTC,416820819,SWAP,PUMP_FUN,5000,Hqu85svBmrKDaPyFgwKFXzz1XbfCQZeR5sWMaXbFcVEa,,,4782694.256143,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2KcSi5YJgXeS8kSr3ypdSADdgPCyJwcAnzS292b5BfSWxJ1Pxe1N26mobVkWiSvW44BoctMuTgvXGxuQqBxEm8eT,1777616776,2026-05-01 06:26:16 UTC,416820819,SWAP,OKX_DEX_ROUTER,283480,8Pc1JNkSSpAX4cmAzesFkhM411fwijQJLmsa8SGvXH99,,,2517233.327806,0.305170992,1.2123269965839223e-07,,,,,2,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3gBZcM7zb2pDQo8jiokfk2txYdtLuTLUg7gqyhTku3b2WMENhGyXpigfeyKW8j446J9TiRHXc97a2jqTWM1m8xcE,1777616776,2026-05-01 06:26:16 UTC,416820820,SWAP,PUMP_FUN,12005000,GEgSHU2DFywTi8UuaMeLx2WW1GoWryrisoaNEPb72LDA,,,23248877.54043,3.06207408,1.317084695669727e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3mXffxv8u4Fa3xuGYWQZBxaL4LJtbMLf4GxeDmUUdQHx6ysPkJPGhWJr7V2z1cihyFoUEhUousmee3akApyeVN5v,1777616776,2026-05-01 06:26:16 UTC,416820820,SWAP,PUMP_FUN,15000,DeNwH63Xgj3a4bXXHw79BiL5iBUNBQVaRYeLHQTQxL7z,,,2978551.001455,0.39072700800000004,1.3118023086028502e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5TodQGiKp3aeeQb3rB7X5pSjtZEw3xQ3mDh2pVbzckCUBdhd6y3A4Txq2ggamVj8YZyQKnXufo69tb3u3esMx46T,1777616776,2026-05-01 06:26:16 UTC,416820820,SWAP,PUMP_FUN,1005000,91fDBeusND2tHjrCDqh2masEdrCjeXQrs4FZi8DFr9ty,,,3823416.950161,0.006618179,1.7309592666113269e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5crYY58XAqkYoMUfevgrxaF23r6FWFMyP7ADFq9GCEpt72rmzvk4pbiwVJpCZxKFvhmmVWmGTEzos2wMGM3hZjJ7,1777616776,2026-05-01 06:26:16 UTC,416820820,SWAP,PUMP_FUN,1005000,3pBzGwbJPHVLFDZUrCTHzqkq5BAGENjhmecLALCNwyEo,,,3499979.963153,0.006230151,1.780053333330369e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,62iuEKipUXdXzo3Qm7YjhEM8ZX8LLrAJiA8uMxjV44HhDWtQUA2nfCHNaCxu4bFL9q1V4HkgttSETJxSRV8biHbh,1777616776,2026-05-01 06:26:16 UTC,416820820,SWAP,PUMP_FUN,1005000,8BAXvpH6omY6CNRPkTmsRH72jQKBsXGN6kuXy1FpGAgh,,,2995447.641491,0.005623893,1.8774799873319357e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5aRWuMwTyVQTWV3M77R6sciZ7gaeC3C1SocorTTNqa4vEWw4wrqSBVTUPRfp8pXfst4sKV44HEAoQeYDAxzZAvL3,1777616777,2026-05-01 06:26:17 UTC,416820822,SWAP,PUMP_FUN,55000,2JDjmubnZmtykwM5wLcThG1WbzE1EKtoUpQd8So8LRAC,,,195449.39462,0.054077068,2.7668066255788944e-07,,,,,1,3,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2GVxpukszcBT4m9JVYBgTfn2QACwQJY6ETRttsTtiZHpfGMW9v7AhTX87mJwhrgJcnp2vTVs4A2b73DWnzaEP82k,1777616778,2026-05-01 06:26:18 UTC,416820824,SWAP,PUMP_FUN,1005000,3pBzGwbJPHVLFDZUrCTHzqkq5BAGENjhmecLALCNwyEo,,,5249969.94473,0.008726565,1.662212372998413e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3JCR2qWUQEDYqdy43g5WAN5LYBqVzHdW7kerU8MoztD4tXU875e2kiKbydQ6BgtwjThbbKMiMqtjwSEhn3nBZ2hR,1777616778,2026-05-01 06:26:18 UTC,416820826,SWAP,PUMP_FUN,5000,Hqu85svBmrKDaPyFgwKFXzz1XbfCQZeR5sWMaXbFcVEa,,,3826155.404914,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,487tFYJpcXqbci3vySn8kjgKGFmfDavvzuV56Bq9S1D8BNzfjha8nHvYdHjMBcspVQJvP4JPQZ6QX7gTNkLEcHdu,1777616778,2026-05-01 06:26:18 UTC,416820826,SWAP,OKX_DEX_ROUTER,94716,8Pc1JNkSSpAX4cmAzesFkhM411fwijQJLmsa8SGvXH99,,,2013786.662244,0.239750544,1.1905458929439999e-07,,,,,2,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4vaWNCsYUXNFoFhidwXGWJGdiLnjQQQgAdsgSmkqa9LKbvaDuAHcUdYwt1HPFwpaXqXKZCyHnrMSqWnDYicFvHJc,1777616778,2026-05-01 06:26:18 UTC,416820824,SWAP,PUMP_FUN,1005000,8BAXvpH6omY6CNRPkTmsRH72jQKBsXGN6kuXy1FpGAgh,,,4493171.462236,0.007765571,1.7283050658688883e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5F3ptBW3Pm8jsw2CwqgVJuFQ8yNU5qVoUcFQ4n33ubp9EsxzQ8dyrYFZHnEebeoUVEsAw88x3V4UVDbxNbLwRfxx,1777616778,2026-05-01 06:26:18 UTC,416820824,SWAP,PUMP_FUN,1005000,91fDBeusND2tHjrCDqh2masEdrCjeXQrs4FZi8DFr9ty,,,5735125.425241,0.009341106,1.6287535681240085e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2L3oAMMD32xXAM5QmwtQpna1Ut3ChHUF5owAnXhvA864q6BAH4QojuQe8ATXiMT3H6dWJEnucWZCobpxKL57F2mV,1777616779,2026-05-01 06:26:19 UTC,416820829,SWAP,PUMP_FUN,1005000,8BAXvpH6omY6CNRPkTmsRH72jQKBsXGN6kuXy1FpGAgh,,,4493171.462236,0.007324927,1.630235360827916e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2MYHk7epzW17UAET4nY4HoX9de86Xg19eDYhMoYMQ3gTUYMcqT7nEUH9C79oLDe21DLD199Edd3fonn5nzfo136z,1777616780,2026-05-01 06:26:20 UTC,416820830,SWAP,PUMP_FUN,1005000,91fDBeusND2tHjrCDqh2masEdrCjeXQrs4FZi8DFr9ty,,,5735125.425241,0.008780697,1.5310383555615125e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2VyAB7DmEJjCVSVjMN6ayxops4NUAMn8V595M9Q3LwZ4meBJWZiwL8Kk9u7DyuDPbsDUJPdksRHvPyqdaDx6H2Pu,1777616780,2026-05-01 06:26:20 UTC,416820830,SWAP,PUMP_FUN,1005000,3pBzGwbJPHVLFDZUrCTHzqkq5BAGENjhmecLALCNwyEo,,,5249969.944729,0.008212838,1.5643590509019458e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,57F8PgBU32G2Hpk1Ph5ggBCweuQAi7SoZetz5jsfr93zyEpbtyc9TSF32o8xAExtMeEWhRBWUS2LKvymPpafz49Y,1777616781,2026-05-01 06:26:21 UTC,416820833,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,9936125.838764,1.1424727259999998,1.149817086195556e-07,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5FydC5Nc2R67xRbh6ZSFdi8SSgRuXWouvBdzao42QoKo7u7LXZjUgauxcSJjowjwFbb6AbSLFZhzGFC9fjAsc3Jg,1777616781,2026-05-01 06:26:21 UTC,416820833,SWAP,PUMP_FUN,5000,Hqu85svBmrKDaPyFgwKFXzz1XbfCQZeR5sWMaXbFcVEa,,,3060924.323931,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2qva21apoZEkAUsykwEhukyvsgreoWULzLBxLW95LnHGnxJD4hqnVWKJk3J6Vfbhc1zF7SzqDcuzemtF6QFMYe4F,1777616782,2026-05-01 06:26:22 UTC,416820835,SWAP,PUMP_FUN,605000,XUa4HBSr9SJjFLWgUCsoD8gaXhBfXXSMgJcQkpJZ4nh,,,3384140.641586,0.40267408099999996,1.189885774993335e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,44pgzCL7AnNtFWyr4NVSoQSxuRecokjN25JgtFuQ6EdKxKQt9BF8AarVFQuFPJGcn5Zo8F3wdcJBdfzgzjMKojnS,1777616782,2026-05-01 06:26:22 UTC,416820835,SWAP,PUMP_FUN,461314,33RxoRcdBUhrjoe3ogJmYubfHr6oeZNABpnYQdzPDbSM,,,839286.356729,0.10361776599999999,1.2345937136859413e-07,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5PpD2ZYmK3G7TtuzyVgsKcquhZX8bUKSHoYPtNZWMwyMKtQo72mc2W6KsuhXavUCcA5j6uc6aVZ2BRhtUPruSwp9,1777616782,2026-05-01 06:26:22 UTC,416820834,SWAP,OKX_DEX_ROUTER,68691,8Pc1JNkSSpAX4cmAzesFkhM411fwijQJLmsa8SGvXH99,,,1611029.329794,0.184998813,1.1483267844891164e-07,,,,,2,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5QF6cXbpkqwmNwWRw6hDZfcVnJQmmGgt8QdFx7xhSN9XEyodnk77M4HPww2jhLQhipHP6F9UjZzxPn4H5JjaCuBg,1777616782,2026-05-01 06:26:22 UTC,416820834,SWAP,PUMP_FUN,461314,3XUr3H7CmjZxRz9f4pam5fbPgxrWQpZAcT7sVy7Shppb,,,1114811.199867,0.011810523,1.0594191197046663e-08,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
