mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,fsNqsT51aD6D67jFi5wMFGCghfVVaiUNvKGiryu7VAgKDidLF3VmEKzN3PeU7tcTirZNtN5u7zLkWGzP8FoiaWG,1777620769,2026-05-01 07:32:49 UTC,416830935,SWAP,PUMP_FUN,6000,Bxc2MWcBD6eCvd3hysbQk67WAYeahTTm4ok7zt5aCiD4,,,3741671.374085,0.005439614,1.4537925585007368e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2q9zpujuNUhe2MXv5St3CFKihNNRyTiqsFDC6aXpJXZtZQxp9HwfsH8ALUN6nEARnQTk7tMgVKnjupKtFMuhLpLb,1777620770,2026-05-01 07:32:50 UTC,416830936,SWAP,PUMP_FUN,5000,2zX7uqvAj4hWKX2pARGutu8yEctjU7RYi2uxuwkdLQA8,,,11066564.422135,0.0002,1.8072456127392727e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,46n1thDL8i2kqBuw3BWQC68YcPjvgAjES2ebNCb7P3sCHuJ61iJ1ZEerc33BqQS73kr46G9GTKsWfxco4aSumRmi,1777620770,2026-05-01 07:32:50 UTC,416830937,SWAP,PUMP_FUN,19000,GSGyoNb1aFrBuR4R4St9XUiaN5YVUoAVBcaqDYAS33YU,,,362010.597986,0.05208070199999999,1.438651307164607e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5fyrwDbJZBkk4dbC87xg5u5ff9mwjrjuQA7ur4zMBrT7nzxxoPfGMXQkwQ1fmxpFjznzXJn9GXJLaqigBAH84iU3,1777620770,2026-05-01 07:32:50 UTC,416830936,SWAP,PUMP_FUN,11250,3pRtgrZ27pPMSwkDMb6i3aryX3QC7e92shoFNUafEiaa,,,1706149.521331,0.002398435,1.4057589736501728e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,24vgUstaFLjVtz17g2tqrZuVJYxoFRAGpbkUSCGsPWMbw2cPVbWStNngGGmmySfAdbCuztQiMiq7Hz6PbzCAmFZy,1777620772,2026-05-01 07:32:52 UTC,416830942,SWAP,PUMP_FUN,1005000,AQmShKpg45YhihMXUtdSdz8cbPjjrSYMeUhzVZfySAhB,,,7058153.216585,1.01207408,1.4339077786266584e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3R4Siz9V225jyVqF8o37UtEq3EtMLF9SinVqy2fY7mYnsS7V1UPwGCjDoL88HyY7eMXyY6aJnTXuM5vGxtJ1K6xo,1777620772,2026-05-01 07:32:52 UTC,416830941,SWAP,PUMP_FUN,105000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,2457.271602,0.000443081,1.8031421501773414e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3mByFHL6eiJcutigqfZsqZpsudexhDNeZD3mwEiV8T3EczPYNSgeKbgS6C8JUgWMRdcsQM5DUfnvVE828BJ3FH4f,1777620772,2026-05-01 07:32:52 UTC,416830942,SWAP,PUMP_FUN,155000,4NGX3sD6PQJLwPCSHdLTACFzLRqR1JhpUEtjpsmCAwGn,,,235193.102602,0.034015364,1.4462738755379958e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3pQ8qmLzzPr5pDndxE6oDTJtExButkshhE2EJ3h9YfE4n6DTqpggANJVGH27HvXBpk3NHY4dJTG3qowaZhWQNR4V,1777620772,2026-05-01 07:32:52 UTC,416830942,SWAP,PUMP_FUN,155000,AVjEtg2ECYKXYeqdRQXvaaAZBjfTjYuSMTR4WLhKoeQN,,,247673.271965,0.035776393,1.4444995504018596e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3socJYh6Q1u2v4Mzffeu539hVLjLy7iXiuf1dFGz1UjyvEdP4XJxbAtMTS2xaor8d1mZZBU7fJE8HVf7SfvYHJAB,1777620772,2026-05-01 07:32:52 UTC,416830941,SWAP,PUMP_FUN,105000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,2366.819157,0.00043045599999999996,1.8187109848545138e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4T3zePedrAPgyqA1LXWb6HcBi3YjcSVKJipVAQJHuxp6MFtNHWzq6Ss2LiUDHnf2AMqgHnq7rrWsVGtd8LvSPGRS,1777620772,2026-05-01 07:32:52 UTC,416830943,SWAP,PUMP_FUN,6000,FABZXmuKyccpaFCjxzrVd9ZSQdSc2DB3FCG8LUzB9DoJ,,,3660535.153611,0.0049022810000000005,1.3392252209800686e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,55SiMZQC5NVQ1KVzD3C9xvr3b3cA9ELNr6zvADnY9b7KhzUoDmjRJBK3aQBdnypQG3SgE9fwx8KaC3dz3Jr1bbEa,1777620772,2026-05-01 07:32:52 UTC,416830943,SWAP,PUMP_FUN,6000,Bxc2MWcBD6eCvd3hysbQk67WAYeahTTm4ok7zt5aCiD4,,,3741671.374086,0.005087909,1.3597957947984818e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,SbmZrY1rmvs73s7FKQEn17CdFH45con75SCUVRXGx3U8zuvPxuv2p6sV19TdcAcUTZR8iSeMg3KFAdoCVuZDKxn,1777620772,2026-05-01 07:32:52 UTC,416830942,SWAP,PUMP_FUN,155000,Hizm5RqiLwx7EeXXYEQ8tp25ZHZZDbPXChSj1qskVUi8,,,211680.124596,0.030658244000000005,1.4483288905140477e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,YDUzxPiN49fQDuEg9YakkdyVoigTABt4WKAVQkZHfyXSj92qax3sfhEBdwB8CRgooL2LoD4QyqwiSDE3fcPBzHU,1777620772,2026-05-01 07:32:52 UTC,416830941,SWAP,PUMP_FUN,105000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,2338.275717,0.000426464,1.8238396648413725e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,nH8UMEuzKd7NfuMVvjnmgUEd8K2FeNC5j4q16w4uAfvTvpKQu6RgEE7yXoTTsk9NstD9Dv1JzoyN6f7d2Q9Bh49,1777620772,2026-05-01 07:32:52 UTC,416830943,SWAP,PUMP_FUN,1005000,3Mammx5GkzNMYj6KwERnRySMvWGsgjHjzxTbCPXCWSjA,,,3843022.476864,0.006307631,1.6413203508367666e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,41YQGQTPqF565bCLp26oQHumEimLiJbULutzefvXxszgC2DjxbiPiVDHjiXppof7aNKGpQbw4FUgYh5rew6yX3ih,1777620773,2026-05-01 07:32:53 UTC,416830944,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,15077624.936424,0.020009377000000002,1.327090777517754e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,UQwZTESzgCiLLo4HHjCTGxdMyxzcTTVa4dFTK3o2KzRxAHDXZpmrFbknpnmkXGvvj5jkKx4TLEbNG4tCqsTguUU,1777620773,2026-05-01 07:32:53 UTC,416830944,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,15912507.73064,0.022240279,1.3976602165085327e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2jpUZF8E7s9tcmbD4xw7SRzPECDmtydusUv4GbVk618kgGp49L4SrpndWC4Ky3svDRW8EDcSd3o6DUjWjAsDnYZe,1777620774,2026-05-01 07:32:54 UTC,416830948,SWAP,PUMP_FUN,105000,CRUJwDkuUtyXi4JLLqK9XedKd8jHxkvHZZrbkA8CWTee,,,8402.180534,0.0030722719999999996,3.656517480870401e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3ennZ334LgzkoKaBo334FQXBkwpYDpVqNpFqkYqxM5EZ3rMzAcLPdt9sMDeUmYyHDK47KE2MnwxRUjh2WPVXqFPw,1777620774,2026-05-01 07:32:54 UTC,416830947,SWAP,PUMP_FUN,11250,3pRtgrZ27pPMSwkDMb6i3aryX3QC7e92shoFNUafEiaa,,,5118448.563995,0.006053248,1.182633355462574e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4PehfSqPg3Q43ojFB9eRK7g3L2W9KeqbrAP4cGLc3Hse5xAMBsiGN2v6ovLVn4Qmcx3b3hfdz5gwfHrxh2jfmXzf,1777620774,2026-05-01 07:32:54 UTC,416830946,SWAP,PUMP_FUN,29000,9yWrn8wR777qgYfZLqWciPBTYGgLFupL8xBefRSoz22d,,,112320.210751,0.01561187,1.3899430828713081e-07,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2GPVmNU3ae2p3RVGEarZQQgfm1ZoNZmvJN3LwnVEJbdryKJG3hFyqQjjCv4WfPobDUEMQE3iCPiKVFRAV7rfEKNu,1777620775,2026-05-01 07:32:55 UTC,416830951,SWAP,PUMP_FUN,245000,79jji7wSNqwfexAfskjHL6MFUdqPdCBUCwqZ1h6xHaqs,,,4486148.706608,0.51283408,1.1431499790557688e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4f8MW1a34PdoFDVGWtnKMRpBya12J7BevK7aJdpCmE3GojXsUueL9svh8yZAUUQrKkL4KCfShXGK8RCPGMdaStSt,1777620775,2026-05-01 07:32:55 UTC,416830950,SWAP,PUMP_FUN,105000,8DYgQJbWbSCFfVz3P4ShsPxLZKDK7zD6wv6NY72zEhMh,,,15851574.835153,0.017841331,1.1255241946329804e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,57PCG132nQ96GVfBHMb7SxFenwH5t754fBKuPmwT8Dg3cdyUuc5rnKfBkWVNPJbLiThhXbkvozu7Pi7oCQPEUNPM,1777620775,2026-05-01 07:32:55 UTC,416830951,SWAP,PUMP_FUN,105000,CTMUARgNUoqJQV39SiiJyXY65s862HQDwYtzHf8zrsLo,,,17832037.618687,0.01977512,1.1089658076582766e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5VVXM66ck4U77i2MD9Ccrx48Ys5aFTFBNyFHPiMCzLaWLE8qakB5L6pTYMdsLYcKmrtMRQHTNhBA4sFNTi3XAbGB,1777620775,2026-05-01 07:32:55 UTC,416830950,SWAP,PUMP_FUN,1005000,24NevpDLWzDGXB91E3u4Y4KPRVJRWhNVwd2BEDZBbtyk,,,8743856.120686,1.00208408,1.1460436518726491e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5soQLzdTUWz4MQnGcteh6bX7F2jhtTaw97NVYjD9kLRFq3wgvLbADX55nwTMDDMQa4o1GQrcSzB5Sqd9w6BBjTaz,1777620775,2026-05-01 07:32:55 UTC,416830951,SWAP,PUMP_FUN,245000,7abKRxbqRn3D3ZnpDrkXL1YZfv1KW3LAsDyBe18mjrQx,,,4266770.502244,0.51283408,1.2019256243809875e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5BgPPwWXtUVbtjmyu1S15Xx4fTruovFL46kqCiu8nn6qM6j2is8xhXeBVG9JyoG2iseM8WYn7SvFHntvsvPbvpJk,1777620777,2026-05-01 07:32:57 UTC,416830954,SWAP,PUMP_FUN,1005000,FZCSjGvmoDnuar2CMnEbWCvJ6VYPS2E8KXJoui9M2gJb,,,4412994.847504,0.50307408,1.13998338403803e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,531Vyw88CmK1Wu9q7As7QC1ZDZz6EvVMxgCWnPw7g3FzEZKnC4wrB72BAGz8ukiMg6V61vFz7BKSWS34V9VErVvZ,1777620778,2026-05-01 07:32:58 UTC,416830956,SWAP,PUMP_FUN,5010,2CZ4MRrsmc5jPHCeEMYKN7ejLv2yuUvHtdSEu1PXg2nr,,,873977.706337,0.10001009999999999,1.144309508982335e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5adXQoX2uVUHHSiULtD6F6gW6asFTPhMw3NVCPNRUPmYktMLNyfyXF1hf4XoQiX1uPprjyrtmCyoiAVH5ivkz6Fp,1777620778,2026-05-01 07:32:58 UTC,416830956,SWAP,PUMP_FUN,1255000,Cehf93asn9Ye1h4iDxRdJyexKnbDChaANW99WV1HSJGZ,,,736.612217,0.00011,1.49332304652775e-07,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,SoNkk9YjxT9et5rrxQJz6YCgUbQKTEfq6XbJdZFPVsL8QYWRg3oZF4FzZCcMammseHWECy8KveMQVy2YWTgHdXz,1777620778,2026-05-01 07:32:58 UTC,416830956,SWAP,PUMP_FUN,3005000,3L8RAxLkvwkz4CgHivaVRtq19741FAdGLk5DgjRfc1fW,,,25198020.850275,3.03907408,1.2060765002370545e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,hSbCPjtEQw62t21wydLZHqeXy8AdV9mQY6wWpHjnhFPvNAj5phRmA2ZbswpRe6EbyMA7iuEpcLmgtLwwiX5xN25,1777620778,2026-05-01 07:32:58 UTC,416830958,SWAP,PUMP_FUN,105000,6U7Je9SpwBDUnUs5TL7xH61qFmsfkc1sHHXudWyfFpJu,,,395913.244432,0.053074079999999996,1.3405482323821508e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2xi4k4dV59wA6umijVcvg2M2nszb2CBsXmqyE7uUJbcpPvbBub1Kpk4wtFuVAYHjM5ciPhbfnTSML4Urk9UdNpxH,1777620780,2026-05-01 07:33:00 UTC,416830963,SWAP,PUMP_FUN,105000,5Zro2uFj28792r6wGwQNexbxeUpygugVaLiWGAPG1oqn,,,11621132.852188,0.013319946999999999,1.146183179335408e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3RDK4gruBqvaHKJ3eaFc2DS9tHEyXgws8jogvxEHR5Wa3GEXweiNcoia8boS9GttRxCHcnfKSZ1w7GccJ8THnd7R,1777620780,2026-05-01 07:33:00 UTC,416830963,SWAP,PUMP_FUN,105000,35KcYqr7NQf1a4BZFgn3zP3VY6FLLEtKJ3MqcoeHDN5k,,,10141237.937514,0.011282578,1.1125444516259705e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,62PJBVXkyH1AhX2TGveB5h8cpQcDg1UNAD739993gqZ9hMn4GpMbMexBq5U9zUvYPjXwJ5cKPj4HDZKMcUwDR1eY,1777620780,2026-05-01 07:33:00 UTC,416830962,SWAP,PUMP_FUN,245000,GRC6LyUtcSCATJ5ozbZYLuj26Q64wQ9jxtU6EBzxa5Yi,,,12462817.713109,0.016606448,1.3324794105375164e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,m75tg8TfFQ2gHuVPiT1sxDacz1ti3F2w5MDfZ5Xz9iezAoVRJz8h4ghMYNWswok3tiK8REpM3yx2kbQjc9ThpWy,1777620780,2026-05-01 07:33:00 UTC,416830963,SWAP,PUMP_FUN,230000,5AKwwm5Lqv7Entbc3WFzcempFfdUJnjkc4SMNLuR31vw,,,2590327.414468,0.30324908,1.1706978751266511e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2HWCcRefTFa4wdqX4x4LJPvPj6ppM8ocupX9C47ZKR6FHZqL3Xot6g1VGDvfZuWhPgzLq26bMSKrVso9jy8ya2Sv,1777620781,2026-05-01 07:33:01 UTC,416830964,SWAP,PUMP_FUN,105000,CRUJwDkuUtyXi4JLLqK9XedKd8jHxkvHZZrbkA8CWTee,,,8402.180533,3.967e-06,4.721393434025134e-10,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2VQzweeVsqojkBLc3AowsydJhLfyvuN2iYnc7hR9ekDV7M8DmL5iNXffBXPKtiuckniDK5EQq4t4wLGaxTcjwqZW,1777620781,2026-05-01 07:33:01 UTC,416830966,SWAP,PUMP_FUN,105000,H8cbcJgrMRGU6jujEfDcprDxtReunzpXfnKbhdbFZ3HU,,,8268506.550502,0.007149926,8.647179458986957e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,34cewfGm51XDWZB3WW26TwygohgM3N9XE2FYfvSnJHJMvrDwETHgHRYUMT3YEBf7ZtAL3nbewcVmVEhiDC7yz72D,1777620781,2026-05-01 07:33:01 UTC,416830965,SWAP,PUMP_FUN,250000,4Xe6jEV2Hbq35NJP9LLHrGhNaERm91dhTU3k7an2xDF2,,,2329245.968848,0.003923838,1.6845958101800018e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3EmTdmfA9UfphtCGcXUUa9zrXcdcqyo8LqC3cfFfhqZ3uHzJzaLrqw4W17vQVZkh1GeWm16Zk2n7MKAmFAHP1kwT,1777620781,2026-05-01 07:33:01 UTC,416830964,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,15912507.730641,0.017606119,1.1064327067755509e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3gc2uhtetkXnm4Hist4KtznuTVQUDdtePxy8f6eoCY4nGZ9vS9FtUaZVD37cQp2mCRTLVpKR1SKC28cQgVNDAZWs,1777620781,2026-05-01 07:33:01 UTC,416830966,SWAP,PUMP_FUN,105000,572gijC9dnNiSFgeSDaLMEmPzyZH9MqT7SCVMwKkeTqF,,,8331494.501327,0.007357181,8.830565751232488e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3yvBN826eSfoQi3mPCfhJKSpDHJumFhV255JgJW8jEqq8WqC7c6Lbh4GoQijwK1FzEeB4j4F6HJrxHa4Lqgbpwco,1777620781,2026-05-01 07:33:01 UTC,416830966,SWAP,PUMP_FUN,570000,FRJY6nqE4FTKJtNjEx8sqHqKPV9c4qWwowvrFZvASqWd,,,25220581.372105,0.028550317,1.132024538957608e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,48DSKwCrWJ3HA4QmDT27B46UVu4MCLpmCJXsFDNyvn5pcJprXpdQVKFugH8dxFXAvV7XkhWPcDJTAseDu8wCnkWo,1777620781,2026-05-01 07:33:01 UTC,416830966,SWAP,PUMP_FUN,205000,5GMBqWmQczBcU8LNTbv4ZE1xU1Nrk4X6NL2MhqayAheS,,,124943.670367,0.0101,8.083642789052883e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4GiE5T94jd5mihCAmVrtG4fqvFVRHvuvwmRuCAz44KpS4w4dXDTLQ9ZxGa4Yp9LC89KR3XFrN9SKN5PAgnW8xwC5,1777620781,2026-05-01 07:33:01 UTC,416830964,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,15077624.936425,0.017633211000000003,1.1694952669502434e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5C7CmdzGA2rWGNroWhG6RCGrhnQsAMJEom7GcCzTCq6vEiv562wgARbJMgCZBCyyc45bW2ytnVADXs2BJNUQWPry,1777620781,2026-05-01 07:33:01 UTC,416830965,SWAP,PUMP_FUN,205000,5GMBqWmQczBcU8LNTbv4ZE1xU1Nrk4X6NL2MhqayAheS,,,104332.522381,0.0101,9.680586426461506e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5ghZi2rfXw8eMdc1rAkQscS9Hk9pXv1WaMdfVoZyFdZ9qQqZhFXhQ6NFsX2XWuCxwL9xWZVLtJXvDvvjeWQsvFLu,1777620781,2026-05-01 07:33:01 UTC,416830966,SWAP,PUMP_FUN,105000,DSKEyfEeTymHBErcktvyS1ZgHGs1svgA2MJvLA7oEp1G,,,7673495.88256,0.006570665,8.562805141960827e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5to8BpCm1cqS9ThggRMzFfrYz2Da8jVsvBqyMKJQXrxHzj7HFL7PdAFSfvCHj5KLUyUbGX3MVjL8opfr8a1hPo4q,1777620781,2026-05-01 07:33:01 UTC,416830966,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,5070473.471208,0.0003,5.916607230143487e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,nNRtb1EYzKtkKDpo5V3K1WYsnYn9RvSrRtgVU1VwstAEnr7D1y3pdFmaSr3LX2m7j9dqFVWCSUdc2Bjc22y2EhU,1777620781,2026-05-01 07:33:01 UTC,416830964,SWAP,PUMP_FUN,105000,A8Z1ejQGk45EJibBPJviWnM3UvwKSuYun53nSCkWKM52,,,10788352.73179,0.010351969999999999,9.595505687810786e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,swe4bmVZuGVKffmpbfKkisJLMBM1Xojtfsycbr2xCJBGsAknFFYmWtyMsCaBJuNzNR1BYSmkRPCZ13BqT5Ff5tS,1777620781,2026-05-01 07:33:01 UTC,416830966,SWAP,PUMP_FUN,570000,meow1JLsqq7EJPRoYGTiGGgk3LQH2Z92eFU2yZCthqt,,,25106147.851774,0.030219168999999997,1.2036561394608655e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2tY4ZfzQNUc3VBk2dqeR8W55WGpggRGmPQq29uEkvRLgZbSoreT8omtQh533tqVRC2kvKXMm1rDVJaSE3oyQYwf7,1777620782,2026-05-01 07:33:02 UTC,416830967,SWAP,PUMP_FUN,110000,FZCSjGvmoDnuar2CMnEbWCvJ6VYPS2E8KXJoui9M2gJb,,,4412994.847504,0.005045871,1.143411940046555e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,37P978vgZNqs9uVQMeCoHzivtSGAxfARjusFdcWXrc4QjTcaZHT9956Kh8N6nmPozCHn6n4diAZKXDF6XTZJPiQC,1777620782,2026-05-01 07:33:02 UTC,416830967,SWAP,PUMP_FUN,100834,BtkEQ3XdPfymRUFJHA3MLy1n82FBHy2DEN6sQNnwNxiZ,,,2149118.771832,0.00025,1.1632674902694624e-10,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3HwR3TxWqUPQvahGypWx71SQd49aLFJ9ev53h2B2jQw2ustdzNTUykY4qvw4TAqAw6kzVEwWsnAkrfPuCX36Y3sC,1777620782,2026-05-01 07:33:02 UTC,416830968,SWAP,PUMP_FUN,11250,EuzLk92Cr2vY9zveEtRDvxvhiqtp9GCitxmixDGAWV8i,,,9683871.976895,0.006804396,7.026524117868125e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3LA7BTVLR24RYB6weCiNb4JnYe6bbmGvE4VAJCWvnHuRGmznrBAXRUKYDjTToxgHaYyoDdmvK3fr12eSWuZxxrxn,1777620782,2026-05-01 07:33:02 UTC,416830967,SWAP,PUMP_FUN,100834,C5ePCZpy6EaPGWu5ricgu8KmEh4dmRjJvS67g5Ck1jou,,,2149118.771832,0.00025,1.1632674902694624e-10,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5g8xttRXPGuJ1Dszrp2nPArWfmnJWmonoYt8ugJd9NYSQ4owdBhw5HheY3LP2yF7mXY1wQsfoTfq2otoNBUTtomd,1777620782,2026-05-01 07:33:02 UTC,416830967,SWAP,PUMP_FUN,25000,9yWrn8wR777qgYfZLqWciPBTYGgLFupL8xBefRSoz22d,,,112320.210751,,,,,,,1,0,1777620451,1777621081,open_to_close_plus_buffer,True
