mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,ChYsHnaMDbLecyisE98Z9rp3yatvKDD9k3BUPmMZCUKZcNrLkJvnnQ9e8c7LzAqfGGm5aUX5rNCQnsV5eoNHuT8,1777613076,2026-05-01 05:24:36 UTC,416811431,SWAP,PUMP_FUN,20000,Chr5s5faUAgpxpaeFUJU4gvcrcn4C7v99pYJAmL2kFDj,,,626272.973357,0.00061326,9.792215632629862e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,quu3ELNm7jKAuPhYkkKWJWc9br6Cj3gyMMY5jvPmZQcMy7P5GpbYNiNFqJiMuhQysRUzq6DH82VVfaYReHDdD8g,1777613076,2026-05-01 05:24:36 UTC,416811431,SWAP,PUMP_FUN,10700,FswaoN2oXZcXhhJkLMGhD17vMHA1ts3TMhfeA5yA4Mnn,,,3133461.55711,5.3e-05,1.69142014459185e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,41Cy4Ab4SiLj9pXeBYrdo4f7VYuYP7WxjEtj5MENPrQFvmWf5717u57xFFxjcGYsQWwj8JjhE6xgquhco53zBL9m,1777613077,2026-05-01 05:24:37 UTC,416811432,SWAP,PUMP_FUN,105000,Fp6bwEmoLPM3k9VHwK7Mog1r34KKmugofawkZjy576kr,,,690999.789189,0.00067358,9.747904565796684e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,42YFWSTTPHk2XeY73Lq7MZ2EaQ1xs1SsLedSY3GwccLC9eEwqABF56SuNbhvrHt7P1WuSZAWNRQo3hBFAMgEG7KJ,1777613077,2026-05-01 05:24:37 UTC,416811432,SWAP,PUMP_FUN,1505000,AVjEtg2ECYKXYeqdRQXvaaAZBjfTjYuSMTR4WLhKoeQN,,,15680141.682572,0.015027343,9.583678071418472e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4J3y9ZGL7wGzhFcV6CUeEgtub4Jn1BZKFVMYChcwWXWSp8JSF95iTtZN8RSbbBhjxipgmXGtkYLHTAg9oyjavgqK,1777613077,2026-05-01 05:24:37 UTC,416811433,SWAP,PUMP_FUN,5000,h5Rp2eyq3oFMwE3jP1EacKwC3rsw5aUXeAasfC2yGEd,,,464911.582065,0.04207408099999999,9.049910267479107e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4fWPsKrBMcwtzDKRfU7j298X8vKieVozisqa8YbKMjit3Q6L3eVRMKeNmiVxg5ZNZ2uiZKAsHtDoNJQXfG1oybg8,1777613077,2026-05-01 05:24:37 UTC,416811432,SWAP,PUMP_FUN,1505000,Hizm5RqiLwx7EeXXYEQ8tp25ZHZZDbPXChSj1qskVUi8,,,13419680.077057,0.013660305000000001,1.0179307495828001e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5EH5c1SvH5c1c8xAphZT3qRxM1jFheBzcTycyg9VqArZaqUags4uUhmVh88LcwtABUbywMkuKok5JZS1aYujwaGn,1777613077,2026-05-01 05:24:37 UTC,416811433,SWAP,PUMP_FUN,15000,Chr5s5faUAgpxpaeFUJU4gvcrcn4C7v99pYJAmL2kFDj,,,219195.540674,0.000192022,8.760305953741367e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5csW7vo7m4VhnDzjQFLGcwsPG3EB7XJMQcF1JsrV3buifdBAhS4YCkF8mfXBzzGTC69mbaQ8LmPTfrTg6UaVqtMv,1777613077,2026-05-01 05:24:37 UTC,416811432,SWAP,PUMP_FUN,105000,7hBJy6ihVvY6TX59SFbBEXyL3Z9B918Yg31SFa7ZntZJ,,,1324239.358834,0.002102805,1.587934225011656e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5sDupVFU9EBeaB34untezK6bRer9wCUrE4EJLWUFTrWzsUxvbt7n32J2XvDsiHnuDRw7s2Z6gyjfguUtcyJzgSMp,1777613077,2026-05-01 05:24:37 UTC,416811432,SWAP,PUMP_FUN,1505000,4NGX3sD6PQJLwPCSHdLTACFzLRqR1JhpUEtjpsmCAwGn,,,13288128.315679,0.014096989,1.0608709266726907e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,nuiq8t2okMEM9ev4kHzhEnzFnrqTBMTpCUYYqEF8FMhYfYciLThryvT5MTm8iTb5EQYbqA3H7GNfxA7drhCth38,1777613077,2026-05-01 05:24:37 UTC,416811432,SWAP,PUMP_FUN,67500,8EDnMf26D4NYxBoHnCiQ6jGx3tqysfhur6eBYHDCACrC,,,581710.980435,0.053011579999999996,9.11304441259786e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2LXhtZnN4GMnEA2d7esEsymhcqnkEDgoZoCTzqDWtfwxbvLCT4qxgPh1XN16t72eTymw5Y4SCyqSzFP4DUYdk5V7,1777613078,2026-05-01 05:24:38 UTC,416811434,SWAP,PUMP_FUN,245000,CDpuvZUibkZpWJzQLheCyxR7fpQwmtUKZNENEc13U2K6,,,2793488.76983,0.24383408000000004,8.728657964672567e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2vZ7hqQ54hfpqnjRLQFqEqPfHTi1WWtjVz52LJeQGDrQ92KFzxAqUtL2R2gGevDoXcfmiz1ovM2vpom9RLLbsqWb,1777613078,2026-05-01 05:24:38 UTC,416811436,SWAP,PUMP_FUN,5000,5kQ5WXnTgWH3dXc4NFH91LPoZfZqvV92yf6okzqEaqpa,,,5785052.068964,0.5080740800000001,8.782532532865986e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,34zwLVLUgMJnhbjzVPv3Z8xsUEp3Wo3fmAtUcrTrLYM7C38Q5Mu1cGf67XwDEvPpSE1HmQdPFCn42ve175QMBHoo,1777613078,2026-05-01 05:24:38 UTC,416811436,SWAP,PUMP_FUN,15000,AMAYtrp2AbTWfvVFH5MMuKMj66zcVxtAQhVPnJHnHc1x,,,520766.106549,0.04708408,9.04131037098701e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3SKty27dVs5hJSECs8hLeQSQtkQgrgxx9sbyRBZBDtQhk6QXwRkKRGehAJTT7t4zXmycAnq5CABZNwsjpQW8P3oL,1777613078,2026-05-01 05:24:38 UTC,416811435,SWAP,PUMP_FUN,105000,J35u513yeUjZ7SwziEtwTUsP6oj3mNMTycFeLumr9yCq,,,127432.114125,0.013074080000000002,1.0259643018380318e-07,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4nQCzHp8raT5uzUHZkvFtJucvKCpNLqvk18fp5xhcV823qiSSby2oxmGvPt2LFHhktXAPwAaWHwPVbH6yHETwQtH,1777613078,2026-05-01 05:24:38 UTC,416811434,SWAP,PUMP_FUN,555000,GfvfjVvM9uoWyVP59DaCd8wx6VfsfM5cDMnpSoBg9BsQ,,,2076219.870887,,,,,,,1,0,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,24bTMEhFCXEoebRJ6z8Q2dk5rKiHx2eM44aTyfPMgfYtkWnezkodwAMbK9ddmqWteeod8Yd5VV6e4sEtKRv726tU,1777613079,2026-05-01 05:24:39 UTC,416811438,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,5642078.131433,0.507260003,8.990658959045003e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5WVxowmpy93DgDNZSZ3pzacS9kzeJgYJj7MBT2wtjEbPrSkJeQtezAS1hEoHb1TTdZQNm2pefq4qRah3iz6TCPjx,1777613079,2026-05-01 05:24:39 UTC,416811437,SWAP,PUMP_FUN,2161339,FCLqzZy8Qwwck5riePu9BkdDqCLD9t5jjpET2fHvfiVM,,,5677574.196815,0.5080740800000001,8.948788027904928e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3gwvco1FZDr29QF51MsahspJ67Mr5TV2PgTm16fbobVYYuV9zmmh7kbRhwaEjGVHgQLQzSdoUYictKpsK1dvEbG8,1777613080,2026-05-01 05:24:40 UTC,416811441,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,12813033.294599,0.000300878,2.3482183576844933e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4Ltpdq7fii1sLtFDR7w7eFQgST26RDmQ19LJwBBR4LSiFGJNDRqQTrpx7g1UfLYrDhpbmYwW6XvXHdYweEXrDN3u,1777613080,2026-05-01 05:24:40 UTC,416811441,SWAP,JUPITER,15410,8c2CvoTGpUCWm9tJTcZm2KCR812gJn8zUz9V7N2EM6Zf,8c2CvoTGpUCWm9tJTcZm2KCR812gJn8zUz9V7N2EM6Zf swapped 0.000086 SOL for 114377.125141 75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,buy,114377.125141,8.6e-05,7.518985976783584e-10,,114377.125141,8.6e-05,,1,10,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4qPYzMDuFfVhvunXePfsetCvhpLHvKRW5XxzbRdCwcznAZRbeFmeKjJkxaAbDFyrq8yqtEFSKMQpbWFkSSTcb1Gh,1777613080,2026-05-01 05:24:40 UTC,416811440,SWAP,PUMP_FUN,1105000,61ohufUkdgu8sxxP3Rj4zTMfN9qrNwg97SBzHNETng32,,,568596.777376,0.0011,1.934587116508744e-09,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5HnCC8awNeP8VUS7ALwweK1f3w2qJULVGZAfigL1xHj8TgcALzNsVoeiXzW5bwD2fUTaaJVyhDnsvebHTz1oHcso,1777613080,2026-05-01 05:24:40 UTC,416811441,SWAP,PUMP_FUN,245000,DqPvcAz4XEMAyPX1nB5gpNkZD6JPYbD21quFZ8agkhoR,,,1253569.444049,0.12283408,9.798745540833285e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,66HH8QR3whGeH3f7H86xkR1UBNjdTGcPrfaiuU2f8a8orGzvQ7sSycs7wYws2NTh8xrJrVpeBjj8yqBreTC7ud7v,1777613080,2026-05-01 05:24:40 UTC,416811441,SWAP,PUMP_FUN,105000,9iMku9xYyyKdGZ45mpv1R6Mt4yedc7wFi89jE3JRdA6Q,,,681607.080319,0.06217408000000001,9.121689283348088e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3xA7GAkWqrr35LeeoT9veCfa6C5U7etr8epiQDx3o649JZPowMvjECMaNKASMbLvd6E3JG1ZazRAeDSDXvjPqRdS,1777613081,2026-05-01 05:24:41 UTC,416811444,SWAP,PUMP_FUN,245000,6pvu2jgUvMyFa6LtZ9AoE2SbCi8BVyPpsqZogsWvbmDf,,,1358668.698945,0.12176000000000001,8.961713778682477e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2mjuK4a91H8DsCtqy7gNiqjjqHd3YQXoc2uD7meRpAnt96sMcdtkzsY8gz4QD2RUKupyFiCsnXQRjiLet5vrDZ5H,1777613082,2026-05-01 05:24:42 UTC,416811445,SWAP,PUMP_FUN,270000,EXVPVALUfniZnPDPTARai3hDA3Ncmi6kPbUXQGoaWcQL,,,3793851.075767,0.33814241300000003,8.912906865529454e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3YEpwQ6kbExGe81v3MXSFksfsrudLeRkq9A1Leiv8i1XypUZQNbYzUbDKuh2CcATLpsycVTu7iLs69nYjMLqompa,1777613082,2026-05-01 05:24:42 UTC,416811445,SWAP,PUMP_FUN,245000,FZAHLqK5zEk3NKTXZxFyKqB7hzcvsTbYqaWsgGeNNeAK,,,4175929.188348,0.014304874,3.4255547340013727e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4Fnb76HeFUwkxwaXYcjXzerZFKvwVLybkifyBB4kYpJV3QZriXLiwUKbNgLnxnieqRtsNUAv9uSvgujuq3mQfJ6d,1777613082,2026-05-01 05:24:42 UTC,416811445,SWAP,PUMP_FUN,270000,G8Wp42CCZnut5RidUSNebxcpeiLA2Nru2yaM4bs1MUtt,,,3747257.253498,0.338142414,9.023730988427599e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4WzzTaoZZLANNSD3HDiu7Ytg2BMhPUm2KinD39QqrbuWpARSWDuBN8iyLyZNQD8SryFkxoB7uHpa3Kj4xWsRmNtf,1777613082,2026-05-01 05:24:42 UTC,416811446,SWAP,PUMP_FUN,5000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,2252244.019537,0.0031630469999999996,1.4043980015319282e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,mqai46GA5zUDpcqpnS4VfeQX1KA7pRzW88nTBf7aujBm4qg1XRhMUKSLoLahB6ZaF9Hrut3yFUnrJzw7sjSv3Yh,1777613082,2026-05-01 05:24:42 UTC,416811445,SWAP,PUMP_FUN,270000,Age9deJTm5LDQpaNcVhPw4NGhbbHcvrkv8MndvfcYsLw,,,3701516.526328,0.33814241300000003,9.135239856282529e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2y7iNhR5mGPzJQ4kzhEdoPFHGKLoozfVovreT93pHpTir7jGU3CsCZwsgyLEkkcXDYEH1HVx9mFqkBDZCyuKC2YB,1777613083,2026-05-01 05:24:43 UTC,416811449,SWAP,PUMP_FUN,205000,6t6E2wJnKSwgeJM5vWoPhq6g1uD5rMvuF4dnituFgEjp,,,1713460.073295,0.001773953,1.0353045440905265e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3KAe9FWLwLSkC9xfbwD2gRbNHYKCysWyjLy5mc1N9iaKpomTEBZEDfLyPuGHLHEivj272JaGLVKvP4yYeavfCTVN,1777613083,2026-05-01 05:24:43 UTC,416811450,SWAP,PUMP_FUN,26000,3LJv3SgEdeMAe4Uow3JxLEh67EzyN124WZtqdt2gsewz,,,2293546.58816,0.20208811399999999,8.811162373733397e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3pBqMdkz9djXPowLGFP8iZQPDzbC4WkcoXCuJTf1JDYY1WvUKZ6a4MARjDgjUKbXFm3KXUrLKMU1rU4SJwXA1Ywb,1777613083,2026-05-01 05:24:43 UTC,416811450,SWAP,PUMP_FUN,270000,EXVPVALUfniZnPDPTARai3hDA3Ncmi6kPbUXQGoaWcQL,,,3793851.075767,0.00591525,1.5591676852534647e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3yaGQGkuSxUEm4eXEERKF5S9gu2vmfctcN88pyMa5e8aSme4grAkA5xRona9u6RsmQAyLBT6aP1ojpUntbxwZGPp,1777613083,2026-05-01 05:24:43 UTC,416811449,SWAP,PUMP_FUN,205000,7x73hzxXYU4bJeesYzm4FJNKNc1jSH2urR7mBRdYM3bD,,,1996696.1395,0.002028131,1.0157434373103317e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4NVoiSUWEZ7Vy3QXns695FsC7ETkunJsEpTTsue3okkZk8F2cCTWJe6VJgkujDp9TYt3LVYEQxovtvhEcjMjSrYV,1777613083,2026-05-01 05:24:43 UTC,416811450,SWAP,PUMP_FUN,270000,Age9deJTm5LDQpaNcVhPw4NGhbbHcvrkv8MndvfcYsLw,,,3701516.526328,0.005875963,1.587447457874545e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4gH5ZAUNc6hvZqzrFbyAs7EDXzL4ysCTmFr7erUKbEhxa688VHPJ475Tm5j9wgeH1v2FkMVMyiiSuMZSLkbGYspQ,1777613083,2026-05-01 05:24:43 UTC,416811449,SWAP,PUMP_FUN,205000,Gvu4wQZuZcDC8yonafDsKqaJCWLD2e45FUVCTPQ2kXU9,,,1944436.10574,0.001962625,1.0093543285923904e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5JSaKPM77L7wch9nU9KnB71nZfxMdWXi6EZewzGdCdMV2MZv43uAnWtcg8NJz4wTNRHgViRXWzEajpWNeAVBLMwb,1777613083,2026-05-01 05:24:43 UTC,416811450,SWAP,PUMP_FUN,270000,G8Wp42CCZnut5RidUSNebxcpeiLA2Nru2yaM4bs1MUtt,,,3747257.253498,0.005838075,1.5579594901178075e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5YawRffMmzDy1v62PofE7tsj7EAvMvaKpMBuPhx28vYaEsMtyNXmosvqT3p2seYPc2EWwSTpDvPErGnp4jtU75c7,1777613083,2026-05-01 05:24:43 UTC,416811450,SWAP,PUMP_FUN,5133,8mwZQbMiA2SB6PqbQUBZT271fCmekG4TshtyM2UrnwJq,,,11200.006576,0.003064524,2.736180536328285e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5iijaWHVVFjAvbZxiZmz1Lvi4NeaSn753PkkDRbN9PswgtyQFYjjHPwcc3wyUksKf9pqzirkwSBZfqaxoxdZgVyN,1777613083,2026-05-01 05:24:43 UTC,416811449,SWAP,PUMP_FUN,205000,CoHYfUDxSk32F9fZqsdJTaFf8yGU5B4i5GwrfCCm3rHn,,,1816960.728723,0.001844084,1.014927824717523e-09,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,342wD2Fg3kRNPYE5zjZydB2pUkWyGMJdLevJJFZ4J4EfjKHkTkTHgSkZJv6fYDoQmdWUxDNkWHVp1t61qSJfUn6Q,1777613084,2026-05-01 05:24:44 UTC,416811451,SWAP,PUMP_FUN,5300,2t1j6aYdc8KpegQsbarBETiNbgnq4FH8dVzjzYpYWgB5,,,1280.606314,0.0021770360000000002,1.700004112270838e-06,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5DTxHKcMgRnG1Kw7kDfQ3xEngctvGqqzLMfSqzxRDazoVcfcCm3DWZw6vsvwezfVz3FLAgKyNEKGWnxRq4W1aNY1,1777613084,2026-05-01 05:24:44 UTC,416811452,SWAP,PUMP_FUN,5191,8mwZQbMiA2SB6PqbQUBZT271fCmekG4TshtyM2UrnwJq,,,12805.317266,0.0010226030000000002,7.985768558153271e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5U5KRyDZLDX55dAyMSpLTbWjwMTnPDzDVqPvRc7sqNeK7T7q6rzPY3EoegDRc4eZraD9sAjVU7qa46Px2pSJVzD2,1777613084,2026-05-01 05:24:44 UTC,416811451,SWAP,PUMP_FUN,5115,8mwZQbMiA2SB6PqbQUBZT271fCmekG4TshtyM2UrnwJq,,,11654.499306,0.0009315689999999999,7.993213398025663e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5YNKjhVN2F9hNmhATeketxfD8qk8PJVoKnsb1tG5aNC7ftRVtRnMtanBvH2ohjqnFGM3cjjWEtvLpeukfvnkx26V,1777613084,2026-05-01 05:24:44 UTC,416811451,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,20604432.080561,0.0001,4.8533247414445255e-12,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2nKR7XojQ77PGArdcocrW7uC5qR1qmenRyQdq2QXr2ieVRh1gPgGDHwYEyBS4upUJzLn27LtuZ8gx2UbobdS6pPY,1777613085,2026-05-01 05:24:45 UTC,416811454,SWAP,PUMP_FUN,15000,FHCUu3SdYiMdsEt9bsftaN3o3VBvQMR2qpGLRBAvRyYa,,,108673.066036,0.01218408,1.1211683303353006e-07,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3EZrMdGzMCTQ2XSXs2h7GUtSzFHy2eZRo6BwYZNbdBLLdr5wakXBLBcNJ8fHi2JKjSPPVz3EmiBpMWKAbyCajqDJ,1777613085,2026-05-01 05:24:45 UTC,416811453,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,7494125.728967,0.001,1.3343784667699208e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3Lz7Xfo7gTbrcHBQ2tjNyHurnPNua9w4BxYEELFs7Gg2wQpRt48fxDp54XqzantHgTcSAMEJSPQrkcKFHvk5hjeQ,1777613085,2026-05-01 05:24:45 UTC,416811454,SWAP,PUMP_FUN,1005000,9ahcBfgovDiSEVvR2ATjp9vEMfvse4L3Mjw4cPUKt2PX,,,15248150.785607,1.2594077049999999,8.259412716385105e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3jpY3zfHvzeXz2kpCnAvTcKhTYy4Tv4QL9J9rMtqpA7hvGR5u7qzBW4NohAveEbZcfdaxb3snb7szhbfuQiWYHbE,1777613085,2026-05-01 05:24:45 UTC,416811454,SWAP,PUMP_FUN,1005000,BHVyoLYVairDpPcE4bKxUgXZkJfn7JALopNnqnMBRgek,,,13265934.013876,1.204711063,9.081238167926113e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,42mgz5hiWrZPSZgWzYCAME9YVaGj62wuCZDgGPkRf9hoCUVrihsn31NSWXD16fGC8jZNCUSX5BtLDHhaTHh81Bhg,1777613085,2026-05-01 05:24:45 UTC,416811453,SWAP,PUMP_FUN,15000,Chr5s5faUAgpxpaeFUJU4gvcrcn4C7v99pYJAmL2kFDj,,,197275.986607,0.000162088,8.216306646733485e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4QfoC887bfAyK2RAuNLyjrxaXLLCwLGQRgUT6b5XD6VGkchYpEytsbMgxHd3i6eDRUwN3WtaSFyNojTgv56EtZ1R,1777613085,2026-05-01 05:24:45 UTC,416811454,SWAP,PUMP_FUN,6000,2wZjeQK3xhVt8FeGGXMv23Fh8rSm1zaPbgB1My4WkiBY,,,1078008.896204,0.10207507999999998,9.468853212569734e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4WmUB6pkne2TgUXT4yKbCBsaZbQUMvwuMcVLSTZ4uE7kFVdVuNMTF8o6HqrKVreM3Y3c3tBJo4N1AVJ2HWbPFZBm,1777613085,2026-05-01 05:24:45 UTC,416811454,SWAP,PUMP_FUN,1005000,5JKhMCnxenPjG3uwGeuYTAVw6TpAQw4jCvZ1rEHsy47P,,,14999418.020973,1.300241002,8.668609676601668e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4YuwcA5T4f2VyrboW1EW4tHkAaHKBhZ8E4taPqxN6SxE42NtVrQQsL1vRLeAQ6D94m4ZxrbS71jaCciR879Xphvs,1777613085,2026-05-01 05:24:45 UTC,416811454,SWAP,PUMP_FUN,1005000,C3JGmDfeokcoL61Fe6EkvSUnNE9UNVLL1F8Ed5KyJNVm,,,15861536.370218,1.2479365519999999,7.867690259457812e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,gJ5eMqCcR4A4pMTKUUPGHjR2Rsp5K3v28yi6esKELRcyHv2fTqJVoysDd58EBW145ek8CgbYPvptqixfu7Ckdfw,1777613085,2026-05-01 05:24:45 UTC,416811453,SWAP,PUMP_FUN,380819,5r8Bei1bcxW2YvuEn9BJ2KJCxrVWogCBM2ivdmBQ9Cr6,,,2063443.189994,0.001,4.846268629294843e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
